# Timestamp: 2026-04-23_16-09-47
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15943436,121.75215910
25.15943440,121.75215811
25.15943444,121.75215711
25.15943447,121.75215612
25.15943451,121.75215513
25.15943455,121.75215414
25.15943459,121.75215315
25.15943462,121.75215216
25.15943466,121.75215117
25.15943470,121.75215017
25.15943473,121.75214918
25.15943477,121.75214819
25.15943481,121.75214720
25.15943485,121.75214621
25.15943488,121.75214522
25.15943492,121.75214423
25.15943496,121.75214323
25.15943499,121.75214224
25.15943503,121.75214125
25.15943507,121.75214026
25.15943511,121.75213927
25.15943514,121.75213828
25.15943518,121.75213729
25.15943522,121.75213629
25.15943525,121.75213530
25.15943529,121.75213431
25.15943533,121.75213332
25.15943537,121.75213233
25.15943540,121.75213134
25.15943544,121.75213035
25.15943548,121.75212935
25.15943551,121.75212836
25.15943555,121.75212737
25.15943559,121.75212638
25.15943563,121.75212539
25.15943566,121.75212440
25.15943570,121.75212340
25.15943574,121.75212241
25.15943578,121.75212142
25.15943581,121.75212043
25.15943585,121.75211944
25.15943589,121.75211845
25.15943592,121.75211746
25.15943596,121.75211646
25.15943600,121.75211547
25.15943604,121.75211448
25.15943607,121.75211349
25.15943611,121.75211250
25.15943615,121.75211151
25.15943618,121.75211052
25.15943622,121.75210952
25.15943626,121.75210853
25.15943630,121.75210754
25.15943633,121.75210655
25.15943637,121.75210556
25.15943641,121.75210457
25.15943644,121.75210358
25.15943648,121.75210258
25.15943652,121.75210159
25.15943656,121.75210060
25.15943659,121.75209961
25.15943663,121.75209862
25.15943667,121.75209763
25.15943671,121.75209664
25.15943674,121.75209564
25.15943678,121.75209465
25.15943682,121.75209366
25.15943685,121.75209267
25.15943689,121.75209168
25.15943693,121.75209069
25.15943697,121.75208970
25.15943700,121.75208870
25.15943704,121.75208771
25.15943708,121.75208672
25.15943711,121.75208573
25.15943715,121.75208474
25.15943719,121.75208375
25.15943723,121.75208276
25.15943726,121.75208176
25.15943730,121.75208077
25.15943734,121.75207978
25.15943737,121.75207879
25.15943741,121.75207780
25.15943745,121.75207681
25.15943749,121.75207582
25.15943752,121.75207482
25.15943756,121.75207383
25.15943760,121.75207284
25.15943763,121.75207185
25.15943767,121.75207086
25.15943771,121.75206987
25.15943775,121.75206888
25.15943778,121.75206788
25.15943782,121.75206689
25.15943786,121.75206590
25.15943790,121.75206491
25.15943793,121.75206392
25.15943797,121.75206293
25.15943801,121.75206194
25.15943804,121.75206094
25.15943808,121.75205995
25.15943812,121.75205896
25.15943816,121.75205797
25.15943819,121.75205698
25.15943823,121.75205599
25.15943827,121.75205500
25.15943830,121.75205400
25.15943834,121.75205301
25.15943838,121.75205202
25.15943842,121.75205103
25.15943845,121.75205004
25.15943849,121.75204905
25.15943853,121.75204806
25.15943856,121.75204706
25.15943860,121.75204607
25.15943864,121.75204508
25.15943868,121.75204409
25.15943871,121.75204310
25.15943875,121.75204211
25.15943879,121.75204112
25.15943882,121.75204012
25.15943886,121.75203913
25.15943890,121.75203814
25.15943894,121.75203715
25.15943897,121.75203616
25.15943901,121.75203517
25.15943905,121.75203418
25.15943909,121.75203318
25.15943912,121.75203219
25.15943916,121.75203120
25.15943920,121.75203021
25.15943923,121.75202922
25.15943927,121.75202823
25.15943931,121.75202723
25.15943935,121.75202624
25.15943938,121.75202525
25.15943942,121.75202426
25.15943946,121.75202327
25.15943949,121.75202228
25.15943953,121.75202129
25.15943957,121.75202029
25.15943961,121.75201930
25.15943964,121.75201831
25.15943968,121.75201732
25.15943972,121.75201633
25.15943975,121.75201534
25.15943979,121.75201435
25.15943983,121.75201335
25.15943987,121.75201236
25.15943990,121.75201137
25.15943994,121.75201038
25.15943998,121.75200939
25.15944001,121.75200840
25.15944005,121.75200741
25.15944009,121.75200641
25.15944013,121.75200542
25.15944016,121.75200443
25.15944020,121.75200344
25.15944024,121.75200245
25.15944028,121.75200146
25.15944031,121.75200047
25.15944035,121.75199947
25.15944039,121.75199848
25.15944042,121.75199749
25.15944046,121.75199650
25.15944050,121.75199551
25.15944054,121.75199452
25.15944057,121.75199353
25.15944061,121.75199253
25.15944065,121.75199154
25.15944068,121.75199055
25.15944072,121.75198956
25.15944076,121.75198857
25.15944080,121.75198758
25.15944083,121.75198659
25.15944087,121.75198559
25.15944091,121.75198460
25.15944094,121.75198361
25.15944098,121.75198262
25.15944102,121.75198163
25.15944106,121.75198064
25.15944109,121.75197965
25.15944113,121.75197865
25.15944117,121.75197766
25.15944120,121.75197667
25.15944124,121.75197568
25.15944128,121.75197469
25.15944132,121.75197370
25.15944135,121.75197271
25.15944139,121.75197171
25.15944143,121.75197072
25.15944147,121.75196973
25.15944150,121.75196874
25.15944154,121.75196775
25.15944158,121.75196676
25.15944161,121.75196577
25.15944165,121.75196477
25.15944169,121.75196378
25.15944173,121.75196279
25.15944176,121.75196180
25.15944180,121.75196081
25.15944184,121.75195982
25.15944187,121.75195883
25.15944191,121.75195783
25.15944195,121.75195684
25.15944199,121.75195585
25.15944202,121.75195486
25.15944206,121.75195387
25.15944210,121.75195288
25.15944213,121.75195189
25.15944217,121.75195089
25.15944221,121.75194990
25.15944225,121.75194891
25.15944228,121.75194792
25.15944232,121.75194693
25.15944236,121.75194594
25.15944239,121.75194495
25.15944243,121.75194395
25.15944247,121.75194296
25.15944251,121.75194197
25.15944254,121.75194098
25.15944258,121.75193999
25.15944262,121.75193900
25.15944266,121.75193801
25.15944269,121.75193701
25.15944273,121.75193602
25.15944277,121.75193503
25.15944280,121.75193404
25.15944284,121.75193305
25.15944288,121.75193206
25.15944292,121.75193107
25.15944295,121.75193007
25.15944299,121.75192908
25.15944303,121.75192809
25.15944306,121.75192710
25.15944310,121.75192611
25.15944314,121.75192512
25.15944318,121.75192412
25.15944321,121.75192313
25.15944325,121.75192214
25.15944329,121.75192115
25.15944332,121.75192016
25.15944336,121.75191917
25.15944340,121.75191818
25.15944344,121.75191718
25.15944347,121.75191619
25.15944351,121.75191520
25.15944355,121.75191421
25.15944358,121.75191322
25.15944362,121.75191223
25.15944366,121.75191124
25.15944370,121.75191024
25.15944373,121.75190925
25.15944377,121.75190826
25.15944381,121.75190727
25.15944385,121.75190628
25.15944388,121.75190529
25.15944392,121.75190430
25.15944396,121.75190330
25.15944399,121.75190231
25.15944403,121.75190132
25.15944407,121.75190033
25.15944411,121.75189934
25.15944414,121.75189835
25.15944418,121.75189736
25.15944422,121.75189636
25.15944425,121.75189537
25.15944429,121.75189438
25.15944433,121.75189339
25.15944437,121.75189240
25.15944440,121.75189141
25.15944444,121.75189042
25.15944448,121.75188942
25.15944451,121.75188843
25.15944455,121.75188744
25.15944459,121.75188645
25.15944463,121.75188546
25.15944466,121.75188447
25.15944470,121.75188348
25.15944474,121.75188248
25.15944477,121.75188149
25.15944481,121.75188050
25.15944485,121.75187951
25.15944489,121.75187852
25.15944492,121.75187753
25.15944496,121.75187654
25.15944500,121.75187554
25.15944504,121.75187455
25.15944507,121.75187356
25.15944511,121.75187257
25.15944515,121.75187158
25.15944518,121.75187059
25.15944522,121.75186960
25.15944526,121.75186860
25.15944530,121.75186761
25.15944533,121.75186662
25.15944537,121.75186563
25.15944541,121.75186464
25.15944544,121.75186365
25.15944548,121.75186266
25.15944552,121.75186166
25.15944556,121.75186067
25.15944559,121.75185968
25.15944563,121.75185869
25.15944567,121.75185770
25.15944570,121.75185671
25.15944574,121.75185572
25.15944578,121.75185472
25.15944582,121.75185373
25.15944585,121.75185274
25.15944589,121.75185175
25.15944593,121.75185076
25.15944596,121.75184977
25.15944600,121.75184878
25.15944604,121.75184778
25.15944608,121.75184679
25.15944611,121.75184580
25.15944615,121.75184481
25.15944619,121.75184382
25.15944623,121.75184283
25.15944626,121.75184184
25.15944630,121.75184084
25.15944634,121.75183985
25.15944637,121.75183886
25.15944641,121.75183787
25.15944645,121.75183688
25.15944649,121.75183589
25.15944652,121.75183490
25.15944656,121.75183390
25.15944660,121.75183291
25.15944663,121.75183192
25.15944667,121.75183093
25.15944671,121.75182994
25.15944675,121.75182895
25.15944678,121.75182795
25.15944682,121.75182696
25.15944686,121.75182597
25.15944689,121.75182498
25.15944693,121.75182399
25.15944697,121.75182300
25.15944701,121.75182201
25.15944704,121.75182101
25.15944708,121.75182002
25.15944712,121.75181903
25.15944715,121.75181804
25.15944719,121.75181705
25.15944723,121.75181606
25.15944727,121.75181507
25.15944730,121.75181407
25.15944734,121.75181308
25.15944738,121.75181209
25.15944742,121.75181110
25.15944745,121.75181011
25.15944749,121.75180912
25.15944753,121.75180813
25.15944756,121.75180713
25.15944760,121.75180614
25.15944764,121.75180515
25.15944768,121.75180416
25.15944771,121.75180317
25.15944775,121.75180218
25.15944779,121.75180119
25.15944782,121.75180019
25.15944786,121.75179920
25.15944790,121.75179821
25.15944794,121.75179722
25.15944797,121.75179623
25.15944801,121.75179524
25.15944805,121.75179425
25.15944808,121.75179325
25.15944812,121.75179226
25.15944816,121.75179127
25.15944820,121.75179028
25.15944823,121.75178929
25.15944827,121.75178830
25.15944831,121.75178731
25.15944834,121.75178631
25.15944838,121.75178532
25.15944842,121.75178433
25.15944846,121.75178334
25.15944849,121.75178235
25.15944853,121.75178136
25.15944857,121.75178037
25.15944861,121.75177937
25.15944864,121.75177838
25.15944868,121.75177739
25.15944872,121.75177640
25.15944875,121.75177541
25.15944879,121.75177442
25.15944883,121.75177343
25.15944887,121.75177243
25.15944890,121.75177144
25.15944894,121.75177045
25.15944898,121.75176946
25.15944901,121.75176847
25.15944905,121.75176748
25.15944909,121.75176649
25.15944913,121.75176549
25.15944916,121.75176450
25.15944920,121.75176351
25.15944924,121.75176252
25.15944927,121.75176153
25.15944931,121.75176054
25.15944935,121.75175955
25.15944939,121.75175855
25.15944942,121.75175756
25.15944946,121.75175657
25.15944950,121.75175558
25.15944953,121.75175459
25.15944957,121.75175360
25.15944961,121.75175261
25.15944965,121.75175161
25.15944968,121.75175062
25.15944972,121.75174963
25.15944976,121.75174864
25.15944980,121.75174765
25.15944983,121.75174666
25.15944987,121.75174567
25.15944991,121.75174467
25.15944994,121.75174368
25.15944998,121.75174269
25.15945002,121.75174170
25.15945006,121.75174071
25.15945009,121.75173972
25.15945013,121.75173873
25.15945017,121.75173773
25.15945020,121.75173674
25.15945024,121.75173575
25.15945028,121.75173476
25.15945032,121.75173377
25.15945035,121.75173278
25.15945039,121.75173178
25.15945043,121.75173079
25.15945046,121.75172980
25.15945050,121.75172881
25.15945054,121.75172782
25.15945058,121.75172683
25.15945061,121.75172584
25.15945065,121.75172484
25.15945069,121.75172385
25.15945072,121.75172286
25.15945076,121.75172187
25.15945080,121.75172088
25.15945084,121.75171989
25.15945087,121.75171890
25.15945091,121.75171790
25.15945095,121.75171691
25.15945099,121.75171592
25.15945102,121.75171493
25.15945106,121.75171394
25.15945110,121.75171295
25.15945113,121.75171196
25.15945117,121.75171096
25.15945121,121.75170997
25.15945125,121.75170898
25.15945128,121.75170799
25.15945132,121.75170700
25.15945136,121.75170601
25.15945139,121.75170502
25.15945143,121.75170402
25.15945147,121.75170303
25.15945151,121.75170204
25.15945154,121.75170105
25.15945158,121.75170006
25.15945162,121.75169907
25.15945165,121.75169808
25.15945169,121.75169708
25.15945173,121.75169609
25.15945177,121.75169510
25.15945180,121.75169411
25.15945184,121.75169312
25.15945188,121.75169213
25.15945191,121.75169114
25.15945195,121.75169014
25.15945199,121.75168915
25.15945203,121.75168816
25.15945206,121.75168717
25.15945210,121.75168618
25.15945214,121.75168519
25.15945218,121.75168420
25.15945221,121.75168320
25.15945225,121.75168221
25.15945229,121.75168122
25.15945232,121.75168023
25.15945236,121.75167924
25.15945240,121.75167825
25.15945244,121.75167726
25.15945247,121.75167626
25.15945251,121.75167527
25.15945255,121.75167428
25.15945258,121.75167329
25.15945262,121.75167230
25.15945266,121.75167131
25.15945270,121.75167032
25.15945273,121.75166932
25.15945277,121.75166833
25.15945281,121.75166734
25.15945284,121.75166635
25.15945288,121.75166536
25.15945292,121.75166437
25.15945296,121.75166338
25.15945299,121.75166238
25.15945303,121.75166139
25.15945307,121.75166040
25.15945310,121.75165941
25.15945314,121.75165842
25.15945318,121.75165743
25.15945322,121.75165644
25.15945325,121.75165544
25.15945329,121.75165445
25.15945333,121.75165346
25.15945337,121.75165247
25.15945340,121.75165148
25.15945344,121.75165049
25.15945348,121.75164950
25.15945351,121.75164850
25.15945355,121.75164751
25.15945359,121.75164652
25.15945363,121.75164553
25.15945366,121.75164454
25.15945370,121.75164355
25.15945374,121.75164256
25.15945377,121.75164156
25.15945381,121.75164057
25.15945385,121.75163958
25.15945389,121.75163859
25.15945392,121.75163760
25.15945396,121.75163661
25.15945400,121.75163562
25.15945403,121.75163462
25.15945407,121.75163363
25.15945411,121.75163264
25.15945415,121.75163165
25.15945418,121.75163066
25.15945422,121.75162967
25.15945426,121.75162867
25.15945429,121.75162768
25.15945433,121.75162669
25.15945437,121.75162570
25.15945441,121.75162471
25.15945444,121.75162372
25.15945448,121.75162273
25.15945452,121.75162173
25.15945456,121.75162074
25.15945459,121.75161975
25.15945463,121.75161876
25.15945467,121.75161777
25.15945470,121.75161678
25.15945474,121.75161579
25.15945478,121.75161479
25.15945482,121.75161380
25.15945485,121.75161281
25.15945489,121.75161182
25.15945493,121.75161083
25.15945496,121.75160984
25.15945500,121.75160885
25.15945504,121.75160785
25.15945508,121.75160686
25.15945511,121.75160587
25.15945515,121.75160488
25.15945519,121.75160389
25.15945522,121.75160290
25.15945526,121.75160191
25.15945530,121.75160091
25.15945534,121.75159992
25.15945537,121.75159893
25.15945541,121.75159794
25.15945545,121.75159695
25.15945548,121.75159596
25.15945552,121.75159497
25.15945556,121.75159397
25.15945560,121.75159298
25.15945563,121.75159199
25.15945567,121.75159100
25.15945571,121.75159001
25.15945574,121.75158902
25.15945578,121.75158803
25.15945582,121.75158703
25.15945586,121.75158603
25.15945590,121.75158502
25.15945594,121.75158401
25.15945599,121.75158300
25.15945603,121.75158199
25.15945608,121.75158098
25.15945613,121.75157998
25.15945618,121.75157897
25.15945624,121.75157796
25.15945629,121.75157695
25.15945635,121.75157595
25.15945641,121.75157494
25.15945647,121.75157393
25.15945653,121.75157293
25.15945660,121.75157192
25.15945666,121.75157091
25.15945673,121.75156991
25.15945680,121.75156890
25.15945687,121.75156789
25.15945695,121.75156689
25.15945703,121.75156588
25.15945710,121.75156488
25.15945718,121.75156387
25.15945726,121.75156286
25.15945735,121.75156186
25.15945743,121.75156085
25.15945752,121.75155985
25.15945761,121.75155884
25.15945770,121.75155784
25.15945779,121.75155684
25.15945789,121.75155583
25.15945798,121.75155483
25.15945808,121.75155382
25.15945818,121.75155282
25.15945829,121.75155182
25.15945839,121.75155082
25.15945850,121.75154981
25.15945860,121.75154881
25.15945871,121.75154781
25.15945882,121.75154681
25.15945894,121.75154580
25.15945905,121.75154480
25.15945917,121.75154380
25.15945929,121.75154280
25.15945941,121.75154180
25.15945953,121.75154080
25.15945966,121.75153980
25.15945978,121.75153880
25.15945991,121.75153780
25.15946004,121.75153680
25.15946017,121.75153580
25.15946031,121.75153480
25.15946044,121.75153381
25.15946058,121.75153281
25.15946072,121.75153181
25.15946086,121.75153081
25.15946100,121.75152982
25.15946115,121.75152882
25.15946129,121.75152782
25.15946144,121.75152683
