# Timestamp: 2026-04-23_16-06-04
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15885198,121.75155751
25.15885288,121.75155745
25.15885378,121.75155740
25.15885468,121.75155735
25.15885558,121.75155729
25.15885649,121.75155724
25.15885739,121.75155719
25.15885829,121.75155713
25.15885919,121.75155708
25.15886009,121.75155703
25.15886100,121.75155697
25.15886190,121.75155692
25.15886280,121.75155687
25.15886370,121.75155682
25.15886460,121.75155676
25.15886550,121.75155671
25.15886641,121.75155666
25.15886731,121.75155660
25.15886821,121.75155655
25.15886911,121.75155650
25.15887001,121.75155644
25.15887091,121.75155639
25.15887182,121.75155634
25.15887272,121.75155628
25.15887362,121.75155623
25.15887452,121.75155618
25.15887542,121.75155613
25.15887633,121.75155607
25.15887723,121.75155602
25.15887813,121.75155597
25.15887903,121.75155591
25.15887993,121.75155586
25.15888083,121.75155581
25.15888174,121.75155575
25.15888264,121.75155570
25.15888354,121.75155565
25.15888444,121.75155560
25.15888534,121.75155554
25.15888624,121.75155549
25.15888715,121.75155544
25.15888805,121.75155538
25.15888895,121.75155533
25.15888985,121.75155528
25.15889075,121.75155522
25.15889166,121.75155517
25.15889256,121.75155512
25.15889346,121.75155506
25.15889436,121.75155501
25.15889526,121.75155496
25.15889616,121.75155491
25.15889707,121.75155485
25.15889797,121.75155480
25.15889887,121.75155475
25.15889977,121.75155469
25.15890067,121.75155464
25.15890157,121.75155459
25.15890248,121.75155453
25.15890338,121.75155448
25.15890428,121.75155443
25.15890518,121.75155438
25.15890608,121.75155432
25.15890699,121.75155427
25.15890789,121.75155422
25.15890879,121.75155416
25.15890969,121.75155411
25.15891059,121.75155406
25.15891149,121.75155400
25.15891240,121.75155395
25.15891330,121.75155390
25.15891420,121.75155384
25.15891510,121.75155379
25.15891600,121.75155374
25.15891690,121.75155369
25.15891781,121.75155363
25.15891871,121.75155358
25.15891961,121.75155353
25.15892051,121.75155347
25.15892141,121.75155342
25.15892232,121.75155337
25.15892322,121.75155331
25.15892412,121.75155326
25.15892502,121.75155321
25.15892592,121.75155316
25.15892682,121.75155310
25.15892773,121.75155305
25.15892863,121.75155300
25.15892953,121.75155294
25.15893043,121.75155289
25.15893133,121.75155284
25.15893223,121.75155278
25.15893314,121.75155273
25.15893404,121.75155268
25.15893494,121.75155262
25.15893584,121.75155257
25.15893674,121.75155252
25.15893765,121.75155247
25.15893855,121.75155241
25.15893945,121.75155236
25.15894035,121.75155231
25.15894125,121.75155225
25.15894215,121.75155220
25.15894306,121.75155215
25.15894396,121.75155209
25.15894486,121.75155204
25.15894576,121.75155199
25.15894666,121.75155193
25.15894756,121.75155188
25.15894847,121.75155183
25.15894937,121.75155178
25.15895027,121.75155172
25.15895117,121.75155167
25.15895207,121.75155162
25.15895298,121.75155156
25.15895388,121.75155151
25.15895478,121.75155146
25.15895568,121.75155140
25.15895658,121.75155135
25.15895748,121.75155130
25.15895839,121.75155125
25.15895929,121.75155119
25.15896019,121.75155114
25.15896109,121.75155109
25.15896199,121.75155103
25.15896289,121.75155098
25.15896380,121.75155093
25.15896470,121.75155087
25.15896560,121.75155082
25.15896650,121.75155077
25.15896740,121.75155071
25.15896831,121.75155066
25.15896921,121.75155061
25.15897011,121.75155056
25.15897101,121.75155050
25.15897191,121.75155045
25.15897281,121.75155040
25.15897372,121.75155034
25.15897462,121.75155029
25.15897552,121.75155024
25.15897642,121.75155018
25.15897732,121.75155013
25.15897822,121.75155008
25.15897913,121.75155003
25.15898003,121.75154997
25.15898093,121.75154992
25.15898183,121.75154987
25.15898273,121.75154981
25.15898364,121.75154976
25.15898454,121.75154971
25.15898544,121.75154965
25.15898634,121.75154960
25.15898724,121.75154955
25.15898814,121.75154949
25.15898905,121.75154944
25.15898995,121.75154939
25.15899085,121.75154934
25.15899175,121.75154928
25.15899265,121.75154923
25.15899355,121.75154918
25.15899446,121.75154912
25.15899536,121.75154907
25.15899626,121.75154902
25.15899716,121.75154896
25.15899806,121.75154891
25.15899897,121.75154886
25.15899987,121.75154880
25.15900077,121.75154875
25.15900167,121.75154870
25.15900257,121.75154865
25.15900347,121.75154859
25.15900438,121.75154854
25.15900528,121.75154849
25.15900618,121.75154843
25.15900708,121.75154838
25.15900798,121.75154833
25.15900888,121.75154827
25.15900979,121.75154822
25.15901069,121.75154817
25.15901159,121.75154812
25.15901249,121.75154806
25.15901339,121.75154801
25.15901430,121.75154796
25.15901520,121.75154790
25.15901610,121.75154785
25.15901700,121.75154780
25.15901790,121.75154774
25.15901880,121.75154769
25.15901971,121.75154764
25.15902061,121.75154758
25.15902151,121.75154753
25.15902241,121.75154748
25.15902331,121.75154743
25.15902421,121.75154737
25.15902512,121.75154732
25.15902602,121.75154727
25.15902692,121.75154721
25.15902782,121.75154716
25.15902872,121.75154711
25.15902963,121.75154705
25.15903053,121.75154700
25.15903143,121.75154695
25.15903233,121.75154690
25.15903323,121.75154684
25.15903413,121.75154679
25.15903504,121.75154674
25.15903594,121.75154668
25.15903684,121.75154663
25.15903774,121.75154658
25.15903864,121.75154652
25.15903954,121.75154647
25.15904045,121.75154642
25.15904135,121.75154636
25.15904225,121.75154631
25.15904315,121.75154626
25.15904405,121.75154621
25.15904496,121.75154615
25.15904586,121.75154610
25.15904676,121.75154605
25.15904766,121.75154599
25.15904856,121.75154594
25.15904946,121.75154589
25.15905037,121.75154583
25.15905127,121.75154578
25.15905217,121.75154573
25.15905307,121.75154568
25.15905397,121.75154562
25.15905487,121.75154557
25.15905578,121.75154552
25.15905668,121.75154546
25.15905758,121.75154541
25.15905848,121.75154536
25.15905938,121.75154530
25.15906029,121.75154525
25.15906119,121.75154520
25.15906209,121.75154514
25.15906299,121.75154509
25.15906389,121.75154504
25.15906479,121.75154499
25.15906570,121.75154493
25.15906660,121.75154488
25.15906750,121.75154483
25.15906840,121.75154477
25.15906930,121.75154472
25.15907020,121.75154467
25.15907111,121.75154461
25.15907201,121.75154456
25.15907291,121.75154451
25.15907381,121.75154445
25.15907471,121.75154440
25.15907562,121.75154435
25.15907652,121.75154430
25.15907742,121.75154424
25.15907832,121.75154419
25.15907922,121.75154414
25.15908012,121.75154408
25.15908103,121.75154403
25.15908193,121.75154398
25.15908283,121.75154392
25.15908373,121.75154387
25.15908463,121.75154382
25.15908553,121.75154377
25.15908644,121.75154371
25.15908734,121.75154366
25.15908824,121.75154361
25.15908914,121.75154355
25.15909004,121.75154350
25.15909095,121.75154345
25.15909185,121.75154339
25.15909275,121.75154334
25.15909365,121.75154329
25.15909455,121.75154323
25.15909545,121.75154318
25.15909636,121.75154313
25.15909726,121.75154308
25.15909816,121.75154302
25.15909906,121.75154297
25.15909996,121.75154292
25.15910086,121.75154286
25.15910177,121.75154281
25.15910267,121.75154276
25.15910357,121.75154270
25.15910447,121.75154265
25.15910537,121.75154260
25.15910628,121.75154255
25.15910718,121.75154249
25.15910808,121.75154244
25.15910898,121.75154239
25.15910988,121.75154233
25.15911078,121.75154228
25.15911169,121.75154223
25.15911259,121.75154217
25.15911349,121.75154212
25.15911439,121.75154207
25.15911529,121.75154201
25.15911619,121.75154196
25.15911710,121.75154191
25.15911800,121.75154186
25.15911890,121.75154180
25.15911980,121.75154175
25.15912070,121.75154170
25.15912161,121.75154164
25.15912251,121.75154159
25.15912341,121.75154154
25.15912431,121.75154148
25.15912521,121.75154143
25.15912611,121.75154138
25.15912702,121.75154133
25.15912792,121.75154127
25.15912882,121.75154122
25.15912972,121.75154117
25.15913062,121.75154111
25.15913152,121.75154106
25.15913243,121.75154101
25.15913333,121.75154095
25.15913423,121.75154090
25.15913513,121.75154085
25.15913603,121.75154079
25.15913694,121.75154074
25.15913784,121.75154069
25.15913874,121.75154064
25.15913964,121.75154058
25.15914054,121.75154053
25.15914144,121.75154048
25.15914235,121.75154042
25.15914325,121.75154037
25.15914415,121.75154032
25.15914505,121.75154026
25.15914595,121.75154021
25.15914685,121.75154016
25.15914776,121.75154010
25.15914866,121.75154005
25.15914956,121.75154000
25.15915046,121.75153995
25.15915136,121.75153989
25.15915227,121.75153984
25.15915317,121.75153979
25.15915407,121.75153973
25.15915497,121.75153968
25.15915587,121.75153963
25.15915677,121.75153957
25.15915768,121.75153952
25.15915858,121.75153947
25.15915948,121.75153942
25.15916038,121.75153936
25.15916128,121.75153931
25.15916218,121.75153926
25.15916309,121.75153920
25.15916399,121.75153915
25.15916489,121.75153910
25.15916579,121.75153904
25.15916669,121.75153899
25.15916760,121.75153894
25.15916850,121.75153888
25.15916940,121.75153883
25.15917030,121.75153878
25.15917120,121.75153873
25.15917210,121.75153867
25.15917301,121.75153862
25.15917391,121.75153857
25.15917481,121.75153851
25.15917571,121.75153846
25.15917661,121.75153841
25.15917751,121.75153835
25.15917842,121.75153830
25.15917932,121.75153825
25.15918022,121.75153820
25.15918112,121.75153814
25.15918202,121.75153809
25.15918293,121.75153804
25.15918383,121.75153798
25.15918473,121.75153793
25.15918563,121.75153788
25.15918653,121.75153782
25.15918743,121.75153777
25.15918834,121.75153772
25.15918924,121.75153766
25.15919014,121.75153761
25.15919104,121.75153756
25.15919194,121.75153751
25.15919284,121.75153745
25.15919375,121.75153740
25.15919465,121.75153735
25.15919555,121.75153729
25.15919645,121.75153724
25.15919735,121.75153719
25.15919826,121.75153713
25.15919916,121.75153708
25.15920006,121.75153703
25.15920096,121.75153697
25.15920186,121.75153692
25.15920276,121.75153687
25.15920367,121.75153682
25.15920457,121.75153676
25.15920547,121.75153671
25.15920637,121.75153666
25.15920727,121.75153660
25.15920817,121.75153655
25.15920908,121.75153650
25.15920998,121.75153644
25.15921088,121.75153639
25.15921178,121.75153634
25.15921268,121.75153629
25.15921359,121.75153623
25.15921449,121.75153618
25.15921539,121.75153613
25.15921629,121.75153607
25.15921719,121.75153602
25.15921809,121.75153597
25.15921900,121.75153591
25.15921990,121.75153586
25.15922080,121.75153581
25.15922170,121.75153575
25.15922260,121.75153570
25.15922351,121.75153565
25.15922441,121.75153560
25.15922531,121.75153554
25.15922621,121.75153549
25.15922711,121.75153544
25.15922801,121.75153538
25.15922892,121.75153533
25.15922982,121.75153528
25.15923072,121.75153522
25.15923162,121.75153517
25.15923252,121.75153512
25.15923342,121.75153507
25.15923433,121.75153501
25.15923523,121.75153496
25.15923613,121.75153491
25.15923703,121.75153485
25.15923793,121.75153480
25.15923884,121.75153475
25.15923974,121.75153469
25.15924064,121.75153464
25.15924154,121.75153459
25.15924244,121.75153453
25.15924334,121.75153448
25.15924425,121.75153443
25.15924515,121.75153438
25.15924605,121.75153432
25.15924695,121.75153427
25.15924785,121.75153422
25.15924875,121.75153416
25.15924966,121.75153411
25.15925056,121.75153406
25.15925146,121.75153400
25.15925236,121.75153395
25.15925326,121.75153390
25.15925417,121.75153385
25.15925507,121.75153379
25.15925597,121.75153374
25.15925687,121.75153369
25.15925777,121.75153363
25.15925867,121.75153358
25.15925958,121.75153353
25.15926048,121.75153347
25.15926138,121.75153342
25.15926228,121.75153337
25.15926318,121.75153331
25.15926408,121.75153326
25.15926499,121.75153321
25.15926589,121.75153316
25.15926679,121.75153310
25.15926769,121.75153305
25.15926859,121.75153300
25.15926950,121.75153294
25.15927040,121.75153289
25.15927130,121.75153284
25.15927220,121.75153278
25.15927310,121.75153273
25.15927400,121.75153268
25.15927491,121.75153262
25.15927581,121.75153257
25.15927671,121.75153252
25.15927761,121.75153247
25.15927851,121.75153241
25.15927941,121.75153236
25.15928032,121.75153231
25.15928122,121.75153225
25.15928212,121.75153220
25.15928302,121.75153215
25.15928392,121.75153209
25.15928483,121.75153204
25.15928573,121.75153199
25.15928663,121.75153194
25.15928753,121.75153188
25.15928843,121.75153183
25.15928933,121.75153178
25.15929024,121.75153172
25.15929114,121.75153167
25.15929204,121.75153162
25.15929294,121.75153156
25.15929384,121.75153151
25.15929474,121.75153146
25.15929565,121.75153140
25.15929655,121.75153135
25.15929745,121.75153130
25.15929835,121.75153125
25.15929925,121.75153119
25.15930016,121.75153114
25.15930106,121.75153109
25.15930196,121.75153103
25.15930286,121.75153098
25.15930376,121.75153093
25.15930466,121.75153087
25.15930557,121.75153082
25.15930647,121.75153077
25.15930737,121.75153072
25.15930827,121.75153066
25.15930917,121.75153061
25.15931007,121.75153056
25.15931098,121.75153050
25.15931188,121.75153045
25.15931278,121.75153040
25.15931368,121.75153034
25.15931458,121.75153029
25.15931549,121.75153024
25.15931639,121.75153018
25.15931729,121.75153013
25.15931819,121.75153008
25.15931909,121.75153003
25.15931999,121.75152997
25.15932090,121.75152992
25.15932180,121.75152987
25.15932270,121.75152981
25.15932360,121.75152976
25.15932450,121.75152971
25.15932540,121.75152965
25.15932631,121.75152960
25.15932721,121.75152955
25.15932811,121.75152949
25.15932901,121.75152944
25.15932991,121.75152939
25.15933082,121.75152934
25.15933172,121.75152928
25.15933262,121.75152923
25.15933352,121.75152918
25.15933442,121.75152912
25.15933532,121.75152907
25.15933623,121.75152902
25.15933713,121.75152896
25.15933803,121.75152891
25.15933893,121.75152886
25.15933983,121.75152881
25.15934073,121.75152875
25.15934164,121.75152870
25.15934254,121.75152865
25.15934344,121.75152859
25.15934434,121.75152854
25.15934524,121.75152849
25.15934615,121.75152843
25.15934705,121.75152838
25.15934795,121.75152833
25.15934885,121.75152827
25.15934975,121.75152822
25.15935065,121.75152817
25.15935156,121.75152812
25.15935246,121.75152806
25.15935336,121.75152801
25.15935426,121.75152796
25.15935516,121.75152790
25.15935606,121.75152785
25.15935697,121.75152780
25.15935787,121.75152774
25.15935877,121.75152769
25.15935967,121.75152764
25.15936057,121.75152759
25.15936148,121.75152753
25.15936238,121.75152748
25.15936328,121.75152743
25.15936418,121.75152737
25.15936508,121.75152732
25.15936598,121.75152727
25.15936689,121.75152721
25.15936779,121.75152716
25.15936869,121.75152711
25.15936959,121.75152705
25.15937049,121.75152700
25.15937139,121.75152695
25.15937230,121.75152690
25.15937320,121.75152684
25.15937410,121.75152679
25.15937500,121.75152674
25.15937590,121.75152668
25.15937681,121.75152663
25.15937771,121.75152658
25.15937861,121.75152652
25.15937951,121.75152647
25.15938041,121.75152642
25.15938131,121.75152637
25.15938222,121.75152631
25.15938312,121.75152626
25.15938402,121.75152621
25.15938492,121.75152615
25.15938582,121.75152610
25.15938672,121.75152605
25.15938763,121.75152599
25.15938853,121.75152594
25.15938943,121.75152589
25.15939033,121.75152583
25.15939123,121.75152578
25.15939214,121.75152573
25.15939304,121.75152568
25.15939394,121.75152562
25.15939484,121.75152557
25.15939574,121.75152552
25.15939664,121.75152546
25.15939755,121.75152541
25.15939845,121.75152536
25.15939935,121.75152530
25.15940025,121.75152525
25.15940115,121.75152520
25.15940205,121.75152514
25.15940296,121.75152509
25.15940386,121.75152504
25.15940476,121.75152499
25.15940566,121.75152493
25.15940656,121.75152488
25.15940747,121.75152483
25.15940837,121.75152477
25.15940927,121.75152472
25.15941017,121.75152467
25.15941107,121.75152461
25.15941197,121.75152456
25.15941288,121.75152451
25.15941378,121.75152446
25.15941468,121.75152440
25.15941558,121.75152435
25.15941648,121.75152430
25.15941738,121.75152424
25.15941829,121.75152419
25.15941919,121.75152414
25.15942009,121.75152408
25.15942099,121.75152403
25.15942189,121.75152398
25.15942280,121.75152392
25.15942370,121.75152387
25.15942460,121.75152382
25.15942550,121.75152377
25.15942640,121.75152371
