# Timestamp: 2026-04-23_16-09-20
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15934588,121.75216124
25.15934606,121.75216027
25.15934623,121.75215929
25.15934640,121.75215832
25.15934657,121.75215735
25.15934674,121.75215637
25.15934691,121.75215540
25.15934708,121.75215442
25.15934725,121.75215345
25.15934742,121.75215247
25.15934759,121.75215150
25.15934776,121.75215052
25.15934793,121.75214955
25.15934810,121.75214858
25.15934828,121.75214760
25.15934845,121.75214663
25.15934862,121.75214565
25.15934879,121.75214468
25.15934896,121.75214370
25.15934913,121.75214273
25.15934930,121.75214176
25.15934947,121.75214078
25.15934964,121.75213981
25.15934981,121.75213883
25.15934998,121.75213786
25.15935015,121.75213688
25.15935032,121.75213591
25.15935049,121.75213493
25.15935067,121.75213396
25.15935084,121.75213299
25.15935101,121.75213201
25.15935118,121.75213104
25.15935135,121.75213006
25.15935152,121.75212909
25.15935169,121.75212811
25.15935186,121.75212714
25.15935203,121.75212616
25.15935220,121.75212519
25.15935237,121.75212422
25.15935254,121.75212324
25.15935271,121.75212227
25.15935289,121.75212129
25.15935306,121.75212032
25.15935323,121.75211934
25.15935340,121.75211837
25.15935357,121.75211739
25.15935374,121.75211642
25.15935391,121.75211545
25.15935408,121.75211447
25.15935425,121.75211350
25.15935442,121.75211252
25.15935459,121.75211155
25.15935476,121.75211057
25.15935493,121.75210960
25.15935511,121.75210862
25.15935528,121.75210765
25.15935545,121.75210668
25.15935562,121.75210570
25.15935579,121.75210473
25.15935596,121.75210375
25.15935613,121.75210278
25.15935630,121.75210180
25.15935647,121.75210083
25.15935664,121.75209986
25.15935681,121.75209888
25.15935698,121.75209791
25.15935715,121.75209693
25.15935733,121.75209596
25.15935750,121.75209498
25.15935767,121.75209401
25.15935784,121.75209303
25.15935801,121.75209206
25.15935818,121.75209109
25.15935835,121.75209011
25.15935852,121.75208914
25.15935869,121.75208816
25.15935886,121.75208719
25.15935903,121.75208621
25.15935920,121.75208524
25.15935937,121.75208426
25.15935954,121.75208329
25.15935972,121.75208232
25.15935989,121.75208134
25.15936006,121.75208037
25.15936023,121.75207939
25.15936040,121.75207842
25.15936057,121.75207744
25.15936074,121.75207647
25.15936091,121.75207549
25.15936108,121.75207452
25.15936125,121.75207355
25.15936142,121.75207257
25.15936159,121.75207160
25.15936176,121.75207062
25.15936194,121.75206965
25.15936211,121.75206867
25.15936228,121.75206770
25.15936245,121.75206672
25.15936262,121.75206575
25.15936279,121.75206478
25.15936296,121.75206380
25.15936313,121.75206283
25.15936330,121.75206185
25.15936347,121.75206088
25.15936364,121.75205990
25.15936381,121.75205893
25.15936398,121.75205796
25.15936416,121.75205698
25.15936433,121.75205601
25.15936450,121.75205503
25.15936467,121.75205406
25.15936484,121.75205308
25.15936501,121.75205211
25.15936518,121.75205113
25.15936535,121.75205016
25.15936552,121.75204919
25.15936569,121.75204821
25.15936586,121.75204724
25.15936603,121.75204626
25.15936620,121.75204529
25.15936637,121.75204431
25.15936655,121.75204334
25.15936672,121.75204236
25.15936689,121.75204139
25.15936706,121.75204042
25.15936723,121.75203944
25.15936740,121.75203847
25.15936757,121.75203749
25.15936774,121.75203652
25.15936791,121.75203554
25.15936808,121.75203457
25.15936825,121.75203359
25.15936842,121.75203262
25.15936859,121.75203165
25.15936877,121.75203067
25.15936894,121.75202970
25.15936911,121.75202872
25.15936928,121.75202775
25.15936945,121.75202677
25.15936962,121.75202580
25.15936979,121.75202482
25.15936996,121.75202385
25.15937013,121.75202288
25.15937030,121.75202190
25.15937047,121.75202093
25.15937064,121.75201995
25.15937081,121.75201898
25.15937099,121.75201800
25.15937116,121.75201703
25.15937133,121.75201606
25.15937150,121.75201508
25.15937167,121.75201411
25.15937184,121.75201313
25.15937201,121.75201216
25.15937218,121.75201118
25.15937235,121.75201021
25.15937252,121.75200923
25.15937269,121.75200826
25.15937286,121.75200729
25.15937303,121.75200631
25.15937320,121.75200534
25.15937338,121.75200436
25.15937355,121.75200339
25.15937372,121.75200241
25.15937389,121.75200144
25.15937406,121.75200046
25.15937423,121.75199949
25.15937440,121.75199852
25.15937457,121.75199754
25.15937474,121.75199657
25.15937491,121.75199559
25.15937508,121.75199462
25.15937525,121.75199364
25.15937542,121.75199267
25.15937560,121.75199169
25.15937577,121.75199072
25.15937594,121.75198975
25.15937611,121.75198877
25.15937628,121.75198780
25.15937645,121.75198682
25.15937662,121.75198585
25.15937679,121.75198487
25.15937696,121.75198390
25.15937713,121.75198292
25.15937730,121.75198195
25.15937747,121.75198098
25.15937764,121.75198000
25.15937782,121.75197903
25.15937799,121.75197805
25.15937816,121.75197708
25.15937833,121.75197610
25.15937850,121.75197513
25.15937867,121.75197416
25.15937884,121.75197318
25.15937901,121.75197221
25.15937918,121.75197123
25.15937935,121.75197026
25.15937952,121.75196928
25.15937969,121.75196831
25.15937986,121.75196733
25.15938004,121.75196636
25.15938021,121.75196539
25.15938038,121.75196441
25.15938055,121.75196344
25.15938072,121.75196246
25.15938089,121.75196149
25.15938106,121.75196051
25.15938123,121.75195954
25.15938140,121.75195856
25.15938157,121.75195759
25.15938174,121.75195662
25.15938191,121.75195564
25.15938208,121.75195467
25.15938225,121.75195369
25.15938243,121.75195272
25.15938260,121.75195174
25.15938277,121.75195077
25.15938294,121.75194979
25.15938311,121.75194882
25.15938328,121.75194785
25.15938345,121.75194687
25.15938362,121.75194590
25.15938379,121.75194492
25.15938396,121.75194395
25.15938413,121.75194297
25.15938430,121.75194200
25.15938447,121.75194102
25.15938465,121.75194005
25.15938482,121.75193908
25.15938499,121.75193810
25.15938516,121.75193713
25.15938533,121.75193615
25.15938550,121.75193518
25.15938567,121.75193420
25.15938584,121.75193323
25.15938601,121.75193226
25.15938618,121.75193128
25.15938635,121.75193031
25.15938652,121.75192933
25.15938669,121.75192836
25.15938687,121.75192738
25.15938704,121.75192641
25.15938721,121.75192543
25.15938738,121.75192446
25.15938755,121.75192349
25.15938772,121.75192251
25.15938789,121.75192154
25.15938806,121.75192056
25.15938823,121.75191959
25.15938840,121.75191861
25.15938857,121.75191764
25.15938874,121.75191666
25.15938891,121.75191569
25.15938908,121.75191472
25.15938926,121.75191374
25.15938943,121.75191277
25.15938960,121.75191179
25.15938977,121.75191082
25.15938994,121.75190984
25.15939011,121.75190887
25.15939028,121.75190789
25.15939045,121.75190692
25.15939062,121.75190595
25.15939079,121.75190497
25.15939096,121.75190400
25.15939113,121.75190302
25.15939130,121.75190205
25.15939148,121.75190107
25.15939165,121.75190010
25.15939182,121.75189912
25.15939199,121.75189815
25.15939216,121.75189718
25.15939233,121.75189620
25.15939250,121.75189523
25.15939267,121.75189425
25.15939284,121.75189328
25.15939301,121.75189230
25.15939318,121.75189133
25.15939335,121.75189036
25.15939352,121.75188938
25.15939370,121.75188841
25.15939387,121.75188743
25.15939404,121.75188646
25.15939421,121.75188548
25.15939438,121.75188451
25.15939455,121.75188353
25.15939472,121.75188256
25.15939489,121.75188159
25.15939506,121.75188061
25.15939523,121.75187964
25.15939540,121.75187866
25.15939557,121.75187769
25.15939574,121.75187671
25.15939591,121.75187574
25.15939609,121.75187476
25.15939626,121.75187379
25.15939643,121.75187282
25.15939660,121.75187184
25.15939677,121.75187087
25.15939694,121.75186989
25.15939711,121.75186892
25.15939728,121.75186794
25.15939745,121.75186697
25.15939762,121.75186599
25.15939779,121.75186502
25.15939796,121.75186405
25.15939813,121.75186307
25.15939831,121.75186210
25.15939848,121.75186112
25.15939865,121.75186015
25.15939882,121.75185917
25.15939899,121.75185820
25.15939916,121.75185722
25.15939933,121.75185625
25.15939950,121.75185528
25.15939967,121.75185430
25.15939984,121.75185333
25.15940001,121.75185235
25.15940018,121.75185138
25.15940035,121.75185040
25.15940053,121.75184943
25.15940070,121.75184846
25.15940087,121.75184748
25.15940104,121.75184651
25.15940121,121.75184553
25.15940138,121.75184456
25.15940155,121.75184358
25.15940172,121.75184261
25.15940189,121.75184163
25.15940206,121.75184066
25.15940223,121.75183969
25.15940240,121.75183871
25.15940257,121.75183774
25.15940274,121.75183676
25.15940292,121.75183579
25.15940309,121.75183481
25.15940326,121.75183384
25.15940343,121.75183286
25.15940360,121.75183189
25.15940377,121.75183092
25.15940394,121.75182994
25.15940411,121.75182897
25.15940428,121.75182799
25.15940445,121.75182702
25.15940462,121.75182604
25.15940479,121.75182507
25.15940496,121.75182409
25.15940514,121.75182312
25.15940531,121.75182215
25.15940548,121.75182117
25.15940565,121.75182020
25.15940582,121.75181922
25.15940599,121.75181825
25.15940616,121.75181727
25.15940633,121.75181630
25.15940650,121.75181532
25.15940667,121.75181435
25.15940684,121.75181338
25.15940701,121.75181240
25.15940718,121.75181143
25.15940736,121.75181045
25.15940753,121.75180948
25.15940770,121.75180850
25.15940787,121.75180753
25.15940804,121.75180656
25.15940821,121.75180558
25.15940838,121.75180461
25.15940855,121.75180363
25.15940872,121.75180266
25.15940889,121.75180168
25.15940906,121.75180071
25.15940923,121.75179973
25.15940940,121.75179876
25.15940957,121.75179779
25.15940975,121.75179681
25.15940992,121.75179584
25.15941009,121.75179486
25.15941026,121.75179389
25.15941043,121.75179291
25.15941060,121.75179194
25.15941077,121.75179096
25.15941094,121.75178999
25.15941111,121.75178902
25.15941128,121.75178804
25.15941145,121.75178707
25.15941162,121.75178609
25.15941179,121.75178512
25.15941197,121.75178414
25.15941214,121.75178317
25.15941231,121.75178219
25.15941248,121.75178122
25.15941265,121.75178025
25.15941282,121.75177927
25.15941299,121.75177830
25.15941316,121.75177732
25.15941333,121.75177635
25.15941350,121.75177537
25.15941367,121.75177440
25.15941384,121.75177342
25.15941401,121.75177245
25.15941419,121.75177148
25.15941436,121.75177050
25.15941453,121.75176953
25.15941470,121.75176855
25.15941487,121.75176758
25.15941504,121.75176660
25.15941521,121.75176563
25.15941538,121.75176466
25.15941555,121.75176368
25.15941572,121.75176271
25.15941589,121.75176173
25.15941606,121.75176076
25.15941623,121.75175978
25.15941640,121.75175881
25.15941658,121.75175783
25.15941675,121.75175686
25.15941692,121.75175589
25.15941709,121.75175491
25.15941726,121.75175394
25.15941743,121.75175296
25.15941760,121.75175199
25.15941777,121.75175101
25.15941794,121.75175004
25.15941811,121.75174906
25.15941828,121.75174809
25.15941845,121.75174712
25.15941862,121.75174614
25.15941880,121.75174517
25.15941897,121.75174419
25.15941914,121.75174322
25.15941931,121.75174224
25.15941948,121.75174127
25.15941965,121.75174029
25.15941982,121.75173932
25.15941999,121.75173835
25.15942016,121.75173737
25.15942033,121.75173640
25.15942050,121.75173542
25.15942067,121.75173445
25.15942084,121.75173347
25.15942102,121.75173250
25.15942119,121.75173152
25.15942136,121.75173055
25.15942153,121.75172958
25.15942170,121.75172860
25.15942187,121.75172763
25.15942204,121.75172665
25.15942221,121.75172568
25.15942238,121.75172470
25.15942255,121.75172373
25.15942272,121.75172276
25.15942289,121.75172178
25.15942306,121.75172081
25.15942323,121.75171983
25.15942341,121.75171886
25.15942358,121.75171788
25.15942375,121.75171691
25.15942392,121.75171593
25.15942409,121.75171496
25.15942426,121.75171399
25.15942443,121.75171301
25.15942460,121.75171204
25.15942477,121.75171106
25.15942494,121.75171009
25.15942511,121.75170911
25.15942528,121.75170814
25.15942545,121.75170716
25.15942563,121.75170619
25.15942580,121.75170522
25.15942597,121.75170424
25.15942614,121.75170327
25.15942631,121.75170229
25.15942648,121.75170132
25.15942665,121.75170034
25.15942682,121.75169937
25.15942699,121.75169839
25.15942716,121.75169742
25.15942733,121.75169645
25.15942750,121.75169547
25.15942767,121.75169450
25.15942785,121.75169352
25.15942802,121.75169255
25.15942819,121.75169157
25.15942836,121.75169060
25.15942853,121.75168962
25.15942870,121.75168865
25.15942887,121.75168768
25.15942904,121.75168670
25.15942921,121.75168573
25.15942938,121.75168475
25.15942955,121.75168378
25.15942972,121.75168280
25.15942989,121.75168183
25.15943006,121.75168086
25.15943024,121.75167988
25.15943041,121.75167891
25.15943058,121.75167793
25.15943075,121.75167696
25.15943092,121.75167598
25.15943109,121.75167501
25.15943126,121.75167403
25.15943143,121.75167306
25.15943160,121.75167209
25.15943177,121.75167111
25.15943194,121.75167014
25.15943211,121.75166916
25.15943228,121.75166819
25.15943246,121.75166721
25.15943263,121.75166624
25.15943280,121.75166526
25.15943297,121.75166429
25.15943314,121.75166332
25.15943331,121.75166234
25.15943348,121.75166137
25.15943365,121.75166039
25.15943382,121.75165942
25.15943399,121.75165844
25.15943416,121.75165747
25.15943433,121.75165649
25.15943450,121.75165552
25.15943468,121.75165455
25.15943485,121.75165357
25.15943502,121.75165260
25.15943519,121.75165162
25.15943536,121.75165065
25.15943553,121.75164967
25.15943570,121.75164870
25.15943587,121.75164772
25.15943604,121.75164675
25.15943621,121.75164578
25.15943638,121.75164480
25.15943655,121.75164383
25.15943672,121.75164285
25.15943689,121.75164188
25.15943707,121.75164090
25.15943724,121.75163993
25.15943741,121.75163896
25.15943758,121.75163798
25.15943775,121.75163701
25.15943792,121.75163603
25.15943809,121.75163506
25.15943826,121.75163408
25.15943843,121.75163311
25.15943860,121.75163213
25.15943877,121.75163116
25.15943894,121.75163019
25.15943911,121.75162921
25.15943929,121.75162824
25.15943946,121.75162726
25.15943963,121.75162629
25.15943980,121.75162531
25.15943997,121.75162434
25.15944014,121.75162336
25.15944031,121.75162239
25.15944048,121.75162142
25.15944065,121.75162044
25.15944082,121.75161947
25.15944099,121.75161849
25.15944116,121.75161752
25.15944133,121.75161654
25.15944151,121.75161557
25.15944168,121.75161459
25.15944185,121.75161362
25.15944202,121.75161265
25.15944219,121.75161167
25.15944236,121.75161070
25.15944253,121.75160972
25.15944270,121.75160875
25.15944287,121.75160777
25.15944304,121.75160680
25.15944321,121.75160582
25.15944338,121.75160485
25.15944355,121.75160388
25.15944372,121.75160290
25.15944390,121.75160193
25.15944407,121.75160095
25.15944424,121.75159998
25.15944441,121.75159900
25.15944458,121.75159803
25.15944475,121.75159705
25.15944492,121.75159608
25.15944509,121.75159511
25.15944526,121.75159413
25.15944543,121.75159316
25.15944560,121.75159218
25.15944577,121.75159121
25.15944594,121.75159023
25.15944612,121.75158926
25.15944629,121.75158829
25.15944646,121.75158731
25.15944663,121.75158632
25.15944681,121.75158533
25.15944699,121.75158433
25.15944717,121.75158334
25.15944735,121.75158235
25.15944753,121.75158136
25.15944772,121.75158037
25.15944791,121.75157938
25.15944810,121.75157839
25.15944829,121.75157740
25.15944848,121.75157641
25.15944868,121.75157542
25.15944887,121.75157443
25.15944907,121.75157345
25.15944927,121.75157246
25.15944948,121.75157147
25.15944968,121.75157049
25.15944989,121.75156950
25.15945010,121.75156852
25.15945031,121.75156753
25.15945052,121.75156655
25.15945073,121.75156556
25.15945095,121.75156458
25.15945116,121.75156360
25.15945138,121.75156261
25.15945160,121.75156163
25.15945182,121.75156065
25.15945205,121.75155967
25.15945228,121.75155869
25.15945250,121.75155771
25.15945273,121.75155673
25.15945297,121.75155575
25.15945320,121.75155477
25.15945343,121.75155380
25.15945367,121.75155282
25.15945391,121.75155184
25.15945415,121.75155087
25.15945439,121.75154989
25.15945464,121.75154892
25.15945488,121.75154794
25.15945513,121.75154697
25.15945538,121.75154599
25.15945563,121.75154502
25.15945589,121.75154405
25.15945614,121.75154308
25.15945640,121.75154211
25.15945666,121.75154113
25.15945692,121.75154016
