# Timestamp: 2026-04-23_16-09-33
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15938396,121.75224646
25.15938406,121.75224547
25.15938416,121.75224448
25.15938426,121.75224350
25.15938436,121.75224251
25.15938446,121.75224153
25.15938456,121.75224054
25.15938466,121.75223955
25.15938477,121.75223857
25.15938487,121.75223758
25.15938497,121.75223660
25.15938507,121.75223561
25.15938517,121.75223462
25.15938527,121.75223364
25.15938537,121.75223265
25.15938547,121.75223167
25.15938557,121.75223068
25.15938567,121.75222969
25.15938577,121.75222871
25.15938587,121.75222772
25.15938598,121.75222673
25.15938608,121.75222575
25.15938618,121.75222476
25.15938628,121.75222378
25.15938638,121.75222279
25.15938648,121.75222180
25.15938658,121.75222082
25.15938668,121.75221983
25.15938678,121.75221885
25.15938688,121.75221786
25.15938698,121.75221687
25.15938708,121.75221589
25.15938719,121.75221490
25.15938729,121.75221392
25.15938739,121.75221293
25.15938749,121.75221194
25.15938759,121.75221096
25.15938769,121.75220997
25.15938779,121.75220898
25.15938789,121.75220800
25.15938799,121.75220701
25.15938809,121.75220603
25.15938819,121.75220504
25.15938830,121.75220405
25.15938840,121.75220307
25.15938850,121.75220208
25.15938860,121.75220110
25.15938870,121.75220011
25.15938880,121.75219912
25.15938890,121.75219814
25.15938900,121.75219715
25.15938910,121.75219617
25.15938920,121.75219518
25.15938930,121.75219419
25.15938940,121.75219321
25.15938951,121.75219222
25.15938961,121.75219123
25.15938971,121.75219025
25.15938981,121.75218926
25.15938991,121.75218828
25.15939001,121.75218729
25.15939011,121.75218630
25.15939021,121.75218532
25.15939031,121.75218433
25.15939041,121.75218335
25.15939051,121.75218236
25.15939062,121.75218137
25.15939072,121.75218039
25.15939082,121.75217940
25.15939092,121.75217842
25.15939102,121.75217743
25.15939112,121.75217644
25.15939122,121.75217546
25.15939132,121.75217447
25.15939142,121.75217348
25.15939152,121.75217250
25.15939162,121.75217151
25.15939172,121.75217053
25.15939183,121.75216954
25.15939193,121.75216855
25.15939203,121.75216757
25.15939213,121.75216658
25.15939223,121.75216560
25.15939233,121.75216461
25.15939243,121.75216362
25.15939253,121.75216264
25.15939263,121.75216165
25.15939273,121.75216067
25.15939283,121.75215968
25.15939293,121.75215869
25.15939304,121.75215771
25.15939314,121.75215672
25.15939324,121.75215573
25.15939334,121.75215475
25.15939344,121.75215376
25.15939354,121.75215278
25.15939364,121.75215179
25.15939374,121.75215080
25.15939384,121.75214982
25.15939394,121.75214883
25.15939404,121.75214785
25.15939415,121.75214686
25.15939425,121.75214587
25.15939435,121.75214489
25.15939445,121.75214390
25.15939455,121.75214292
25.15939465,121.75214193
25.15939475,121.75214094
25.15939485,121.75213996
25.15939495,121.75213897
25.15939505,121.75213798
25.15939515,121.75213700
25.15939525,121.75213601
25.15939536,121.75213503
25.15939546,121.75213404
25.15939556,121.75213305
25.15939566,121.75213207
25.15939576,121.75213108
25.15939586,121.75213010
25.15939596,121.75212911
25.15939606,121.75212812
25.15939616,121.75212714
25.15939626,121.75212615
25.15939636,121.75212517
25.15939647,121.75212418
25.15939657,121.75212319
25.15939667,121.75212221
25.15939677,121.75212122
25.15939687,121.75212023
25.15939697,121.75211925
25.15939707,121.75211826
25.15939717,121.75211728
25.15939727,121.75211629
25.15939737,121.75211530
25.15939747,121.75211432
25.15939757,121.75211333
25.15939768,121.75211235
25.15939778,121.75211136
25.15939788,121.75211037
25.15939798,121.75210939
25.15939808,121.75210840
25.15939818,121.75210742
25.15939828,121.75210643
25.15939838,121.75210544
25.15939848,121.75210446
25.15939858,121.75210347
25.15939868,121.75210248
25.15939878,121.75210150
25.15939889,121.75210051
25.15939899,121.75209953
25.15939909,121.75209854
25.15939919,121.75209755
25.15939929,121.75209657
25.15939939,121.75209558
25.15939949,121.75209460
25.15939959,121.75209361
25.15939969,121.75209262
25.15939979,121.75209164
25.15939989,121.75209065
25.15940000,121.75208967
25.15940010,121.75208868
25.15940020,121.75208769
25.15940030,121.75208671
25.15940040,121.75208572
25.15940050,121.75208473
25.15940060,121.75208375
25.15940070,121.75208276
25.15940080,121.75208178
25.15940090,121.75208079
25.15940100,121.75207980
25.15940110,121.75207882
25.15940121,121.75207783
25.15940131,121.75207685
25.15940141,121.75207586
25.15940151,121.75207487
25.15940161,121.75207389
25.15940171,121.75207290
25.15940181,121.75207192
25.15940191,121.75207093
25.15940201,121.75206994
25.15940211,121.75206896
25.15940221,121.75206797
25.15940232,121.75206698
25.15940242,121.75206600
25.15940252,121.75206501
25.15940262,121.75206403
25.15940272,121.75206304
25.15940282,121.75206205
25.15940292,121.75206107
25.15940302,121.75206008
25.15940312,121.75205910
25.15940322,121.75205811
25.15940332,121.75205712
25.15940342,121.75205614
25.15940353,121.75205515
25.15940363,121.75205417
25.15940373,121.75205318
25.15940383,121.75205219
25.15940393,121.75205121
25.15940403,121.75205022
25.15940413,121.75204923
25.15940423,121.75204825
25.15940433,121.75204726
25.15940443,121.75204628
25.15940453,121.75204529
25.15940463,121.75204430
25.15940474,121.75204332
25.15940484,121.75204233
25.15940494,121.75204135
25.15940504,121.75204036
25.15940514,121.75203937
25.15940524,121.75203839
25.15940534,121.75203740
25.15940544,121.75203642
25.15940554,121.75203543
25.15940564,121.75203444
25.15940574,121.75203346
25.15940585,121.75203247
25.15940595,121.75203148
25.15940605,121.75203050
25.15940615,121.75202951
25.15940625,121.75202853
25.15940635,121.75202754
25.15940645,121.75202655
25.15940655,121.75202557
25.15940665,121.75202458
25.15940675,121.75202360
25.15940685,121.75202261
25.15940695,121.75202162
25.15940706,121.75202064
25.15940716,121.75201965
25.15940726,121.75201866
25.15940736,121.75201768
25.15940746,121.75201669
25.15940756,121.75201571
25.15940766,121.75201472
25.15940776,121.75201373
25.15940786,121.75201275
25.15940796,121.75201176
25.15940806,121.75201078
25.15940817,121.75200979
25.15940827,121.75200880
25.15940837,121.75200782
25.15940847,121.75200683
25.15940857,121.75200585
25.15940867,121.75200486
25.15940877,121.75200387
25.15940887,121.75200289
25.15940897,121.75200190
25.15940907,121.75200091
25.15940917,121.75199993
25.15940927,121.75199894
25.15940938,121.75199796
25.15940948,121.75199697
25.15940958,121.75199598
25.15940968,121.75199500
25.15940978,121.75199401
25.15940988,121.75199303
25.15940998,121.75199204
25.15941008,121.75199105
25.15941018,121.75199007
25.15941028,121.75198908
25.15941038,121.75198810
25.15941048,121.75198711
25.15941059,121.75198612
25.15941069,121.75198514
25.15941079,121.75198415
25.15941089,121.75198316
25.15941099,121.75198218
25.15941109,121.75198119
25.15941119,121.75198021
25.15941129,121.75197922
25.15941139,121.75197823
25.15941149,121.75197725
25.15941159,121.75197626
25.15941170,121.75197528
25.15941180,121.75197429
25.15941190,121.75197330
25.15941200,121.75197232
25.15941210,121.75197133
25.15941220,121.75197035
25.15941230,121.75196936
25.15941240,121.75196837
25.15941250,121.75196739
25.15941260,121.75196640
25.15941270,121.75196541
25.15941280,121.75196443
25.15941291,121.75196344
25.15941301,121.75196246
25.15941311,121.75196147
25.15941321,121.75196048
25.15941331,121.75195950
25.15941341,121.75195851
25.15941351,121.75195753
25.15941361,121.75195654
25.15941371,121.75195555
25.15941381,121.75195457
25.15941391,121.75195358
25.15941402,121.75195260
25.15941412,121.75195161
25.15941422,121.75195062
25.15941432,121.75194964
25.15941442,121.75194865
25.15941452,121.75194766
25.15941462,121.75194668
25.15941472,121.75194569
25.15941482,121.75194471
25.15941492,121.75194372
25.15941502,121.75194273
25.15941512,121.75194175
25.15941523,121.75194076
25.15941533,121.75193978
25.15941543,121.75193879
25.15941553,121.75193780
25.15941563,121.75193682
25.15941573,121.75193583
25.15941583,121.75193485
25.15941593,121.75193386
25.15941603,121.75193287
25.15941613,121.75193189
25.15941623,121.75193090
25.15941633,121.75192991
25.15941644,121.75192893
25.15941654,121.75192794
25.15941664,121.75192696
25.15941674,121.75192597
25.15941684,121.75192498
25.15941694,121.75192400
25.15941704,121.75192301
25.15941714,121.75192203
25.15941724,121.75192104
25.15941734,121.75192005
25.15941744,121.75191907
25.15941755,121.75191808
25.15941765,121.75191710
25.15941775,121.75191611
25.15941785,121.75191512
25.15941795,121.75191414
25.15941805,121.75191315
25.15941815,121.75191216
25.15941825,121.75191118
25.15941835,121.75191019
25.15941845,121.75190921
25.15941855,121.75190822
25.15941865,121.75190723
25.15941876,121.75190625
25.15941886,121.75190526
25.15941896,121.75190428
25.15941906,121.75190329
25.15941916,121.75190230
25.15941926,121.75190132
25.15941936,121.75190033
25.15941946,121.75189935
25.15941956,121.75189836
25.15941966,121.75189737
25.15941976,121.75189639
25.15941987,121.75189540
25.15941997,121.75189441
25.15942007,121.75189343
25.15942017,121.75189244
25.15942027,121.75189146
25.15942037,121.75189047
25.15942047,121.75188948
25.15942057,121.75188850
25.15942067,121.75188751
25.15942077,121.75188653
25.15942087,121.75188554
25.15942097,121.75188455
25.15942108,121.75188357
25.15942118,121.75188258
25.15942128,121.75188160
25.15942138,121.75188061
25.15942148,121.75187962
25.15942158,121.75187864
25.15942168,121.75187765
25.15942178,121.75187666
25.15942188,121.75187568
25.15942198,121.75187469
25.15942208,121.75187371
25.15942218,121.75187272
25.15942229,121.75187173
25.15942239,121.75187075
25.15942249,121.75186976
25.15942259,121.75186878
25.15942269,121.75186779
25.15942279,121.75186680
25.15942289,121.75186582
25.15942299,121.75186483
25.15942309,121.75186385
25.15942319,121.75186286
25.15942329,121.75186187
25.15942340,121.75186089
25.15942350,121.75185990
25.15942360,121.75185891
25.15942370,121.75185793
25.15942380,121.75185694
25.15942390,121.75185596
25.15942400,121.75185497
25.15942410,121.75185398
25.15942420,121.75185300
25.15942430,121.75185201
25.15942440,121.75185103
25.15942450,121.75185004
25.15942461,121.75184905
25.15942471,121.75184807
25.15942481,121.75184708
25.15942491,121.75184610
25.15942501,121.75184511
25.15942511,121.75184412
25.15942521,121.75184314
25.15942531,121.75184215
25.15942541,121.75184116
25.15942551,121.75184018
25.15942561,121.75183919
25.15942571,121.75183821
25.15942582,121.75183722
25.15942592,121.75183623
25.15942602,121.75183525
25.15942612,121.75183426
25.15942622,121.75183328
25.15942632,121.75183229
25.15942642,121.75183130
25.15942652,121.75183032
25.15942662,121.75182933
25.15942672,121.75182835
25.15942682,121.75182736
25.15942693,121.75182637
25.15942703,121.75182539
25.15942713,121.75182440
25.15942723,121.75182341
25.15942733,121.75182243
25.15942743,121.75182144
25.15942753,121.75182046
25.15942763,121.75181947
25.15942773,121.75181848
25.15942783,121.75181750
25.15942793,121.75181651
25.15942803,121.75181553
25.15942814,121.75181454
25.15942824,121.75181355
25.15942834,121.75181257
25.15942844,121.75181158
25.15942854,121.75181060
25.15942864,121.75180961
25.15942874,121.75180862
25.15942884,121.75180764
25.15942894,121.75180665
25.15942904,121.75180566
25.15942914,121.75180468
25.15942925,121.75180369
25.15942935,121.75180271
25.15942945,121.75180172
25.15942955,121.75180073
25.15942965,121.75179975
25.15942975,121.75179876
25.15942985,121.75179778
25.15942995,121.75179679
25.15943005,121.75179580
25.15943015,121.75179482
25.15943025,121.75179383
25.15943035,121.75179285
25.15943046,121.75179186
25.15943056,121.75179087
25.15943066,121.75178989
25.15943076,121.75178890
25.15943086,121.75178791
25.15943096,121.75178693
25.15943106,121.75178594
25.15943116,121.75178496
25.15943126,121.75178397
25.15943136,121.75178298
25.15943146,121.75178200
25.15943156,121.75178101
25.15943167,121.75178003
25.15943177,121.75177904
25.15943187,121.75177805
25.15943197,121.75177707
25.15943207,121.75177608
25.15943217,121.75177510
25.15943227,121.75177411
25.15943237,121.75177312
25.15943247,121.75177214
25.15943257,121.75177115
25.15943267,121.75177016
25.15943278,121.75176918
25.15943288,121.75176819
25.15943298,121.75176721
25.15943308,121.75176622
25.15943318,121.75176523
25.15943328,121.75176425
25.15943338,121.75176326
25.15943348,121.75176228
25.15943358,121.75176129
25.15943368,121.75176030
25.15943378,121.75175932
25.15943388,121.75175833
25.15943399,121.75175735
25.15943409,121.75175636
25.15943419,121.75175537
25.15943429,121.75175439
25.15943439,121.75175340
25.15943449,121.75175241
25.15943459,121.75175143
25.15943469,121.75175044
25.15943479,121.75174946
25.15943489,121.75174847
25.15943499,121.75174748
25.15943509,121.75174650
25.15943520,121.75174551
25.15943530,121.75174453
25.15943540,121.75174354
25.15943550,121.75174255
25.15943560,121.75174157
25.15943570,121.75174058
25.15943580,121.75173960
25.15943590,121.75173861
25.15943600,121.75173762
25.15943610,121.75173664
25.15943620,121.75173565
25.15943631,121.75173466
25.15943641,121.75173368
25.15943651,121.75173269
25.15943661,121.75173171
25.15943671,121.75173072
25.15943681,121.75172973
25.15943691,121.75172875
25.15943701,121.75172776
25.15943711,121.75172678
25.15943721,121.75172579
25.15943731,121.75172480
25.15943741,121.75172382
25.15943752,121.75172283
25.15943762,121.75172185
25.15943772,121.75172086
25.15943782,121.75171987
25.15943792,121.75171889
25.15943802,121.75171790
25.15943812,121.75171691
25.15943822,121.75171593
25.15943832,121.75171494
25.15943842,121.75171396
25.15943852,121.75171297
25.15943862,121.75171198
25.15943873,121.75171100
25.15943883,121.75171001
25.15943893,121.75170903
25.15943903,121.75170804
25.15943913,121.75170705
25.15943923,121.75170607
25.15943933,121.75170508
25.15943943,121.75170410
25.15943953,121.75170311
25.15943963,121.75170212
25.15943973,121.75170114
25.15943984,121.75170015
25.15943994,121.75169916
25.15944004,121.75169818
25.15944014,121.75169719
25.15944024,121.75169621
25.15944034,121.75169522
25.15944044,121.75169423
25.15944054,121.75169325
25.15944064,121.75169226
25.15944074,121.75169128
25.15944084,121.75169029
25.15944094,121.75168930
25.15944105,121.75168832
25.15944115,121.75168733
25.15944125,121.75168635
25.15944135,121.75168536
25.15944145,121.75168437
25.15944155,121.75168339
25.15944165,121.75168240
25.15944175,121.75168141
25.15944185,121.75168043
25.15944195,121.75167944
25.15944205,121.75167846
25.15944216,121.75167747
25.15944226,121.75167648
25.15944236,121.75167550
25.15944246,121.75167451
25.15944256,121.75167353
25.15944266,121.75167254
25.15944276,121.75167155
25.15944286,121.75167057
25.15944296,121.75166958
25.15944306,121.75166860
25.15944316,121.75166761
25.15944326,121.75166662
25.15944337,121.75166564
25.15944347,121.75166465
25.15944357,121.75166366
25.15944367,121.75166268
25.15944377,121.75166169
25.15944387,121.75166071
25.15944397,121.75165972
25.15944407,121.75165873
25.15944417,121.75165775
25.15944427,121.75165676
25.15944437,121.75165578
25.15944447,121.75165479
25.15944458,121.75165380
25.15944468,121.75165282
25.15944478,121.75165183
25.15944488,121.75165085
25.15944498,121.75164986
25.15944508,121.75164887
25.15944518,121.75164789
25.15944528,121.75164690
25.15944538,121.75164591
25.15944548,121.75164493
25.15944558,121.75164394
25.15944569,121.75164296
25.15944579,121.75164197
25.15944589,121.75164098
25.15944599,121.75164000
25.15944609,121.75163901
25.15944619,121.75163803
25.15944629,121.75163704
25.15944639,121.75163605
25.15944649,121.75163507
25.15944659,121.75163408
25.15944669,121.75163310
25.15944679,121.75163211
25.15944690,121.75163112
25.15944700,121.75163014
25.15944710,121.75162915
25.15944720,121.75162816
25.15944730,121.75162718
25.15944740,121.75162619
25.15944750,121.75162521
25.15944760,121.75162422
25.15944770,121.75162323
25.15944780,121.75162225
25.15944790,121.75162126
25.15944800,121.75162028
25.15944811,121.75161929
25.15944821,121.75161830
