# Timestamp: 2026-04-23_16-05-39
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15825568,121.75147025
25.15825658,121.75147029
25.15825748,121.75147032
25.15825838,121.75147036
25.15825929,121.75147040
25.15826019,121.75147044
25.15826109,121.75147048
25.15826199,121.75147052
25.15826290,121.75147055
25.15826380,121.75147059
25.15826470,121.75147063
25.15826560,121.75147067
25.15826651,121.75147071
25.15826741,121.75147075
25.15826831,121.75147079
25.15826921,121.75147082
25.15827011,121.75147086
25.15827102,121.75147090
25.15827192,121.75147094
25.15827282,121.75147098
25.15827372,121.75147102
25.15827463,121.75147106
25.15827553,121.75147109
25.15827643,121.75147113
25.15827733,121.75147117
25.15827824,121.75147121
25.15827914,121.75147125
25.15828004,121.75147129
25.15828094,121.75147132
25.15828185,121.75147136
25.15828275,121.75147140
25.15828365,121.75147144
25.15828455,121.75147148
25.15828545,121.75147152
25.15828636,121.75147156
25.15828726,121.75147159
25.15828816,121.75147163
25.15828906,121.75147167
25.15828997,121.75147171
25.15829087,121.75147175
25.15829177,121.75147179
25.15829267,121.75147182
25.15829358,121.75147186
25.15829448,121.75147190
25.15829538,121.75147194
25.15829628,121.75147198
25.15829718,121.75147202
25.15829809,121.75147206
25.15829899,121.75147209
25.15829989,121.75147213
25.15830079,121.75147217
25.15830170,121.75147221
25.15830260,121.75147225
25.15830350,121.75147229
25.15830440,121.75147233
25.15830531,121.75147236
25.15830621,121.75147240
25.15830711,121.75147244
25.15830801,121.75147248
25.15830892,121.75147252
25.15830982,121.75147256
25.15831072,121.75147259
25.15831162,121.75147263
25.15831252,121.75147267
25.15831343,121.75147271
25.15831433,121.75147275
25.15831523,121.75147279
25.15831613,121.75147283
25.15831704,121.75147286
25.15831794,121.75147290
25.15831884,121.75147294
25.15831974,121.75147298
25.15832065,121.75147302
25.15832155,121.75147306
25.15832245,121.75147309
25.15832335,121.75147313
25.15832425,121.75147317
25.15832516,121.75147321
25.15832606,121.75147325
25.15832696,121.75147329
25.15832786,121.75147333
25.15832877,121.75147336
25.15832967,121.75147340
25.15833057,121.75147344
25.15833147,121.75147348
25.15833238,121.75147352
25.15833328,121.75147356
25.15833418,121.75147360
25.15833508,121.75147363
25.15833599,121.75147367
25.15833689,121.75147371
25.15833779,121.75147375
25.15833869,121.75147379
25.15833959,121.75147383
25.15834050,121.75147386
25.15834140,121.75147390
25.15834230,121.75147394
25.15834320,121.75147398
25.15834411,121.75147402
25.15834501,121.75147406
25.15834591,121.75147410
25.15834681,121.75147413
25.15834772,121.75147417
25.15834862,121.75147421
25.15834952,121.75147425
25.15835042,121.75147429
25.15835133,121.75147433
25.15835223,121.75147436
25.15835313,121.75147440
25.15835403,121.75147444
25.15835493,121.75147448
25.15835584,121.75147452
25.15835674,121.75147456
25.15835764,121.75147460
25.15835854,121.75147463
25.15835945,121.75147467
25.15836035,121.75147471
25.15836125,121.75147475
25.15836215,121.75147479
25.15836306,121.75147483
25.15836396,121.75147487
25.15836486,121.75147490
25.15836576,121.75147494
25.15836666,121.75147498
25.15836757,121.75147502
25.15836847,121.75147506
25.15836937,121.75147510
25.15837027,121.75147513
25.15837118,121.75147517
25.15837208,121.75147521
25.15837298,121.75147525
25.15837388,121.75147529
25.15837479,121.75147533
25.15837569,121.75147537
25.15837659,121.75147540
25.15837749,121.75147544
25.15837840,121.75147548
25.15837930,121.75147552
25.15838020,121.75147556
25.15838110,121.75147560
25.15838200,121.75147563
25.15838291,121.75147567
25.15838381,121.75147571
25.15838471,121.75147575
25.15838561,121.75147579
25.15838652,121.75147583
25.15838742,121.75147587
25.15838832,121.75147590
25.15838922,121.75147594
25.15839013,121.75147598
25.15839103,121.75147602
25.15839193,121.75147606
25.15839283,121.75147610
25.15839373,121.75147614
25.15839464,121.75147617
25.15839554,121.75147621
25.15839644,121.75147625
25.15839734,121.75147629
25.15839825,121.75147633
25.15839915,121.75147637
25.15840005,121.75147640
25.15840095,121.75147644
25.15840186,121.75147648
25.15840276,121.75147652
25.15840366,121.75147656
25.15840456,121.75147660
25.15840547,121.75147664
25.15840637,121.75147667
25.15840727,121.75147671
25.15840817,121.75147675
25.15840907,121.75147679
25.15840998,121.75147683
25.15841088,121.75147687
25.15841178,121.75147690
25.15841268,121.75147694
25.15841359,121.75147698
25.15841449,121.75147702
25.15841539,121.75147706
25.15841629,121.75147710
25.15841720,121.75147714
25.15841810,121.75147717
25.15841900,121.75147721
25.15841990,121.75147725
25.15842081,121.75147729
25.15842171,121.75147733
25.15842261,121.75147737
25.15842351,121.75147741
25.15842441,121.75147744
25.15842532,121.75147748
25.15842622,121.75147752
25.15842712,121.75147756
25.15842802,121.75147760
25.15842893,121.75147764
25.15842983,121.75147767
25.15843073,121.75147771
25.15843163,121.75147775
25.15843254,121.75147779
25.15843344,121.75147783
25.15843434,121.75147787
25.15843524,121.75147791
25.15843614,121.75147794
25.15843705,121.75147798
25.15843795,121.75147802
25.15843885,121.75147806
25.15843975,121.75147810
25.15844066,121.75147814
25.15844156,121.75147817
25.15844246,121.75147821
25.15844336,121.75147825
25.15844427,121.75147829
25.15844517,121.75147833
25.15844607,121.75147837
25.15844697,121.75147841
25.15844788,121.75147844
25.15844878,121.75147848
25.15844968,121.75147852
25.15845058,121.75147856
25.15845148,121.75147860
25.15845239,121.75147864
25.15845329,121.75147868
25.15845419,121.75147871
25.15845509,121.75147875
25.15845600,121.75147879
25.15845690,121.75147883
25.15845780,121.75147887
25.15845870,121.75147891
25.15845961,121.75147894
25.15846051,121.75147898
25.15846141,121.75147902
25.15846231,121.75147906
25.15846321,121.75147910
25.15846412,121.75147914
25.15846502,121.75147918
25.15846592,121.75147921
25.15846682,121.75147925
25.15846773,121.75147929
25.15846863,121.75147933
25.15846953,121.75147937
25.15847043,121.75147941
25.15847134,121.75147944
25.15847224,121.75147948
25.15847314,121.75147952
25.15847404,121.75147956
25.15847495,121.75147960
25.15847585,121.75147964
25.15847675,121.75147968
25.15847765,121.75147971
25.15847855,121.75147975
25.15847946,121.75147979
25.15848036,121.75147983
25.15848126,121.75147987
25.15848216,121.75147991
25.15848307,121.75147995
25.15848397,121.75147998
25.15848487,121.75148002
25.15848577,121.75148006
25.15848668,121.75148010
25.15848758,121.75148014
25.15848848,121.75148018
25.15848938,121.75148021
25.15849029,121.75148025
25.15849119,121.75148029
25.15849209,121.75148033
25.15849299,121.75148037
25.15849389,121.75148041
25.15849480,121.75148045
25.15849570,121.75148048
25.15849660,121.75148052
25.15849750,121.75148056
25.15849841,121.75148060
25.15849931,121.75148064
25.15850021,121.75148068
25.15850111,121.75148071
25.15850202,121.75148075
25.15850292,121.75148079
25.15850382,121.75148083
25.15850472,121.75148087
25.15850562,121.75148091
25.15850653,121.75148095
25.15850743,121.75148098
25.15850833,121.75148102
25.15850923,121.75148106
25.15851014,121.75148110
25.15851104,121.75148114
25.15851194,121.75148118
25.15851284,121.75148122
25.15851375,121.75148125
25.15851465,121.75148129
25.15851555,121.75148133
25.15851645,121.75148137
25.15851736,121.75148141
25.15851826,121.75148145
25.15851916,121.75148148
25.15852006,121.75148152
25.15852096,121.75148156
25.15852187,121.75148160
25.15852277,121.75148164
25.15852367,121.75148168
25.15852457,121.75148172
25.15852548,121.75148175
25.15852638,121.75148179
25.15852728,121.75148183
25.15852818,121.75148187
25.15852909,121.75148191
25.15852999,121.75148195
25.15853089,121.75148198
25.15853179,121.75148202
25.15853270,121.75148206
25.15853360,121.75148210
25.15853450,121.75148214
25.15853540,121.75148218
25.15853630,121.75148222
25.15853721,121.75148225
25.15853811,121.75148229
25.15853901,121.75148233
25.15853991,121.75148237
25.15854082,121.75148241
25.15854172,121.75148245
25.15854262,121.75148248
25.15854352,121.75148252
25.15854443,121.75148256
25.15854533,121.75148260
25.15854623,121.75148264
25.15854713,121.75148268
25.15854803,121.75148272
25.15854894,121.75148275
25.15854984,121.75148279
25.15855074,121.75148283
25.15855164,121.75148287
25.15855255,121.75148291
25.15855345,121.75148295
25.15855435,121.75148299
25.15855525,121.75148302
25.15855616,121.75148306
25.15855706,121.75148310
25.15855796,121.75148314
25.15855886,121.75148318
25.15855977,121.75148322
25.15856067,121.75148325
25.15856157,121.75148329
25.15856247,121.75148333
25.15856337,121.75148337
25.15856428,121.75148341
25.15856518,121.75148345
25.15856608,121.75148349
25.15856698,121.75148352
25.15856789,121.75148356
25.15856879,121.75148360
25.15856969,121.75148364
25.15857059,121.75148368
25.15857150,121.75148372
25.15857240,121.75148375
25.15857330,121.75148379
25.15857420,121.75148383
25.15857510,121.75148387
25.15857601,121.75148391
25.15857691,121.75148395
25.15857781,121.75148399
25.15857871,121.75148402
25.15857962,121.75148406
25.15858052,121.75148410
25.15858142,121.75148414
25.15858232,121.75148418
25.15858323,121.75148422
25.15858413,121.75148426
25.15858503,121.75148429
25.15858593,121.75148433
25.15858684,121.75148437
25.15858774,121.75148441
25.15858864,121.75148445
25.15858954,121.75148449
25.15859044,121.75148452
25.15859135,121.75148456
25.15859225,121.75148460
25.15859315,121.75148464
25.15859405,121.75148468
25.15859496,121.75148472
25.15859586,121.75148476
25.15859676,121.75148479
25.15859766,121.75148483
25.15859857,121.75148487
25.15859947,121.75148491
25.15860037,121.75148495
25.15860127,121.75148499
25.15860218,121.75148502
25.15860308,121.75148506
25.15860398,121.75148510
25.15860488,121.75148514
25.15860578,121.75148518
25.15860669,121.75148522
25.15860759,121.75148526
25.15860849,121.75148529
25.15860939,121.75148533
25.15861030,121.75148537
25.15861120,121.75148541
25.15861210,121.75148545
25.15861300,121.75148549
25.15861391,121.75148553
25.15861481,121.75148556
25.15861571,121.75148560
25.15861661,121.75148564
25.15861751,121.75148568
25.15861842,121.75148572
25.15861932,121.75148576
25.15862022,121.75148579
25.15862112,121.75148583
25.15862203,121.75148587
25.15862293,121.75148591
25.15862383,121.75148595
25.15862473,121.75148599
25.15862564,121.75148603
25.15862654,121.75148606
25.15862744,121.75148610
25.15862834,121.75148614
25.15862925,121.75148618
25.15863015,121.75148622
25.15863105,121.75148626
25.15863195,121.75148629
25.15863285,121.75148633
25.15863376,121.75148637
25.15863466,121.75148641
25.15863556,121.75148645
25.15863646,121.75148649
25.15863737,121.75148653
25.15863827,121.75148656
25.15863917,121.75148660
25.15864007,121.75148664
25.15864098,121.75148668
25.15864188,121.75148672
25.15864278,121.75148676
25.15864368,121.75148680
25.15864458,121.75148683
25.15864549,121.75148687
25.15864639,121.75148691
25.15864729,121.75148695
25.15864819,121.75148699
25.15864910,121.75148703
25.15865000,121.75148706
25.15865090,121.75148710
25.15865180,121.75148714
25.15865271,121.75148718
25.15865361,121.75148722
25.15865451,121.75148726
25.15865541,121.75148730
25.15865632,121.75148733
25.15865722,121.75148737
25.15865812,121.75148741
25.15865902,121.75148745
25.15865992,121.75148749
25.15866083,121.75148753
25.15866173,121.75148756
25.15866263,121.75148760
25.15866353,121.75148764
25.15866444,121.75148768
25.15866534,121.75148772
25.15866624,121.75148776
25.15866714,121.75148780
25.15866805,121.75148783
25.15866895,121.75148787
25.15866985,121.75148791
25.15867075,121.75148795
25.15867166,121.75148799
25.15867256,121.75148803
25.15867346,121.75148807
25.15867436,121.75148810
25.15867526,121.75148814
25.15867617,121.75148818
25.15867707,121.75148822
25.15867797,121.75148826
25.15867887,121.75148830
25.15867978,121.75148833
25.15868068,121.75148837
25.15868158,121.75148841
25.15868248,121.75148845
25.15868339,121.75148849
25.15868429,121.75148853
25.15868519,121.75148857
25.15868609,121.75148860
25.15868699,121.75148864
25.15868790,121.75148868
25.15868880,121.75148872
25.15868970,121.75148876
25.15869060,121.75148880
25.15869151,121.75148883
25.15869241,121.75148887
25.15869331,121.75148891
25.15869421,121.75148895
25.15869512,121.75148899
25.15869602,121.75148903
25.15869692,121.75148907
25.15869782,121.75148910
25.15869873,121.75148914
25.15869963,121.75148918
25.15870053,121.75148922
25.15870143,121.75148926
25.15870233,121.75148930
25.15870324,121.75148934
25.15870414,121.75148937
25.15870504,121.75148941
25.15870594,121.75148945
25.15870685,121.75148949
25.15870775,121.75148953
25.15870865,121.75148957
25.15870955,121.75148960
25.15871046,121.75148964
25.15871136,121.75148968
25.15871226,121.75148972
25.15871316,121.75148976
25.15871406,121.75148980
25.15871497,121.75148984
25.15871587,121.75148987
25.15871677,121.75148991
25.15871767,121.75148995
25.15871858,121.75148999
25.15871948,121.75149003
25.15872038,121.75149007
25.15872128,121.75149010
25.15872219,121.75149014
25.15872309,121.75149018
25.15872399,121.75149022
25.15872489,121.75149026
25.15872580,121.75149030
25.15872670,121.75149034
25.15872760,121.75149037
25.15872850,121.75149041
25.15872940,121.75149045
25.15873031,121.75149049
25.15873121,121.75149053
25.15873211,121.75149057
25.15873301,121.75149061
25.15873392,121.75149064
25.15873482,121.75149068
25.15873572,121.75149072
25.15873662,121.75149076
25.15873753,121.75149080
25.15873843,121.75149084
25.15873933,121.75149087
25.15874023,121.75149091
25.15874114,121.75149095
25.15874204,121.75149099
25.15874294,121.75149103
25.15874384,121.75149107
25.15874474,121.75149111
25.15874565,121.75149114
25.15874655,121.75149118
25.15874745,121.75149122
25.15874835,121.75149126
25.15874926,121.75149130
25.15875016,121.75149134
25.15875106,121.75149137
25.15875196,121.75149141
25.15875287,121.75149145
25.15875377,121.75149149
25.15875467,121.75149153
25.15875557,121.75149157
25.15875647,121.75149161
25.15875738,121.75149164
25.15875828,121.75149168
25.15875918,121.75149172
25.15876008,121.75149176
25.15876099,121.75149180
25.15876189,121.75149184
25.15876279,121.75149188
25.15876369,121.75149191
25.15876460,121.75149195
25.15876550,121.75149199
25.15876640,121.75149203
25.15876730,121.75149207
25.15876821,121.75149211
25.15876911,121.75149214
25.15877001,121.75149218
25.15877091,121.75149222
25.15877181,121.75149226
25.15877272,121.75149230
25.15877362,121.75149234
25.15877452,121.75149238
25.15877542,121.75149241
25.15877633,121.75149245
25.15877723,121.75149249
25.15877813,121.75149253
25.15877903,121.75149257
25.15877994,121.75149261
25.15878084,121.75149264
25.15878174,121.75149268
25.15878264,121.75149272
25.15878354,121.75149276
25.15878445,121.75149280
25.15878535,121.75149284
25.15878625,121.75149288
25.15878715,121.75149291
25.15878806,121.75149295
25.15878896,121.75149299
25.15878986,121.75149303
25.15879076,121.75149307
25.15879167,121.75149311
25.15879257,121.75149315
25.15879347,121.75149318
25.15879437,121.75149322
25.15879528,121.75149326
25.15879618,121.75149330
25.15879708,121.75149334
25.15879798,121.75149338
25.15879888,121.75149341
25.15879979,121.75149345
25.15880069,121.75149349
25.15880159,121.75149353
25.15880249,121.75149357
25.15880340,121.75149361
25.15880430,121.75149365
25.15880520,121.75149368
25.15880610,121.75149372
25.15880701,121.75149376
25.15880791,121.75149380
25.15880881,121.75149384
25.15880971,121.75149388
25.15881062,121.75149391
25.15881152,121.75149395
25.15881242,121.75149399
25.15881332,121.75149403
25.15881422,121.75149407
25.15881513,121.75149411
25.15881603,121.75149415
25.15881693,121.75149418
25.15881783,121.75149422
25.15881874,121.75149426
25.15881964,121.75149430
25.15882054,121.75149434
25.15882144,121.75149438
25.15882235,121.75149442
25.15882325,121.75149445
25.15882415,121.75149449
25.15882505,121.75149453
25.15882595,121.75149457
25.15882686,121.75149461
25.15882776,121.75149465
25.15882866,121.75149468
25.15882956,121.75149472
25.15883047,121.75149476
