# Timestamp: 2026-04-23_16-05-51
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15886818,121.75152491
25.15886909,121.75152491
25.15886999,121.75152490
25.15887089,121.75152490
25.15887180,121.75152489
25.15887270,121.75152489
25.15887360,121.75152488
25.15887451,121.75152488
25.15887541,121.75152487
25.15887631,121.75152487
25.15887722,121.75152486
25.15887812,121.75152486
25.15887902,121.75152485
25.15887992,121.75152485
25.15888083,121.75152484
25.15888173,121.75152484
25.15888263,121.75152483
25.15888354,121.75152483
25.15888444,121.75152482
25.15888534,121.75152482
25.15888625,121.75152481
25.15888715,121.75152481
25.15888805,121.75152480
25.15888896,121.75152480
25.15888986,121.75152479
25.15889076,121.75152479
25.15889166,121.75152478
25.15889257,121.75152478
25.15889347,121.75152477
25.15889437,121.75152477
25.15889528,121.75152476
25.15889618,121.75152476
25.15889708,121.75152475
25.15889799,121.75152475
25.15889889,121.75152474
25.15889979,121.75152474
25.15890070,121.75152473
25.15890160,121.75152473
25.15890250,121.75152472
25.15890340,121.75152472
25.15890431,121.75152471
25.15890521,121.75152471
25.15890611,121.75152470
25.15890702,121.75152470
25.15890792,121.75152469
25.15890882,121.75152469
25.15890973,121.75152468
25.15891063,121.75152468
25.15891153,121.75152467
25.15891244,121.75152467
25.15891334,121.75152466
25.15891424,121.75152466
25.15891515,121.75152465
25.15891605,121.75152465
25.15891695,121.75152464
25.15891785,121.75152464
25.15891876,121.75152463
25.15891966,121.75152463
25.15892056,121.75152462
25.15892147,121.75152462
25.15892237,121.75152461
25.15892327,121.75152461
25.15892418,121.75152460
25.15892508,121.75152460
25.15892598,121.75152459
25.15892689,121.75152459
25.15892779,121.75152458
25.15892869,121.75152458
25.15892959,121.75152457
25.15893050,121.75152457
25.15893140,121.75152457
25.15893230,121.75152456
25.15893321,121.75152456
25.15893411,121.75152455
25.15893501,121.75152455
25.15893592,121.75152454
25.15893682,121.75152454
25.15893772,121.75152453
25.15893863,121.75152453
25.15893953,121.75152452
25.15894043,121.75152452
25.15894134,121.75152451
25.15894224,121.75152451
25.15894314,121.75152450
25.15894404,121.75152450
25.15894495,121.75152449
25.15894585,121.75152449
25.15894675,121.75152448
25.15894766,121.75152448
25.15894856,121.75152447
25.15894946,121.75152447
25.15895037,121.75152446
25.15895127,121.75152446
25.15895217,121.75152445
25.15895308,121.75152445
25.15895398,121.75152444
25.15895488,121.75152444
25.15895578,121.75152443
25.15895669,121.75152443
25.15895759,121.75152442
25.15895849,121.75152442
25.15895940,121.75152441
25.15896030,121.75152441
25.15896120,121.75152440
25.15896211,121.75152440
25.15896301,121.75152439
25.15896391,121.75152439
25.15896482,121.75152438
25.15896572,121.75152438
25.15896662,121.75152437
25.15896753,121.75152437
25.15896843,121.75152436
25.15896933,121.75152436
25.15897023,121.75152435
25.15897114,121.75152435
25.15897204,121.75152434
25.15897294,121.75152434
25.15897385,121.75152433
25.15897475,121.75152433
25.15897565,121.75152432
25.15897656,121.75152432
25.15897746,121.75152431
25.15897836,121.75152431
25.15897927,121.75152430
25.15898017,121.75152430
25.15898107,121.75152429
25.15898197,121.75152429
25.15898288,121.75152428
25.15898378,121.75152428
25.15898468,121.75152427
25.15898559,121.75152427
25.15898649,121.75152426
25.15898739,121.75152426
25.15898830,121.75152425
25.15898920,121.75152425
25.15899010,121.75152424
25.15899101,121.75152424
25.15899191,121.75152423
25.15899281,121.75152423
25.15899372,121.75152422
25.15899462,121.75152422
25.15899552,121.75152421
25.15899642,121.75152421
25.15899733,121.75152420
25.15899823,121.75152420
25.15899913,121.75152419
25.15900004,121.75152419
25.15900094,121.75152418
25.15900184,121.75152418
25.15900275,121.75152417
25.15900365,121.75152417
25.15900455,121.75152417
25.15900546,121.75152416
25.15900636,121.75152416
25.15900726,121.75152415
25.15900816,121.75152415
25.15900907,121.75152414
25.15900997,121.75152414
25.15901087,121.75152413
25.15901178,121.75152413
25.15901268,121.75152412
25.15901358,121.75152412
25.15901449,121.75152411
25.15901539,121.75152411
25.15901629,121.75152410
25.15901720,121.75152410
25.15901810,121.75152409
25.15901900,121.75152409
25.15901990,121.75152408
25.15902081,121.75152408
25.15902171,121.75152407
25.15902261,121.75152407
25.15902352,121.75152406
25.15902442,121.75152406
25.15902532,121.75152405
25.15902623,121.75152405
25.15902713,121.75152404
25.15902803,121.75152404
25.15902894,121.75152403
25.15902984,121.75152403
25.15903074,121.75152402
25.15903165,121.75152402
25.15903255,121.75152401
25.15903345,121.75152401
25.15903435,121.75152400
25.15903526,121.75152400
25.15903616,121.75152399
25.15903706,121.75152399
25.15903797,121.75152398
25.15903887,121.75152398
25.15903977,121.75152397
25.15904068,121.75152397
25.15904158,121.75152396
25.15904248,121.75152396
25.15904339,121.75152395
25.15904429,121.75152395
25.15904519,121.75152394
25.15904609,121.75152394
25.15904700,121.75152393
25.15904790,121.75152393
25.15904880,121.75152392
25.15904971,121.75152392
25.15905061,121.75152391
25.15905151,121.75152391
25.15905242,121.75152390
25.15905332,121.75152390
25.15905422,121.75152389
25.15905513,121.75152389
25.15905603,121.75152388
25.15905693,121.75152388
25.15905784,121.75152387
25.15905874,121.75152387
25.15905964,121.75152386
25.15906054,121.75152386
25.15906145,121.75152385
25.15906235,121.75152385
25.15906325,121.75152384
25.15906416,121.75152384
25.15906506,121.75152383
25.15906596,121.75152383
25.15906687,121.75152382
25.15906777,121.75152382
25.15906867,121.75152381
25.15906958,121.75152381
25.15907048,121.75152380
25.15907138,121.75152380
25.15907228,121.75152379
25.15907319,121.75152379
25.15907409,121.75152378
25.15907499,121.75152378
25.15907590,121.75152378
25.15907680,121.75152377
25.15907770,121.75152377
25.15907861,121.75152376
25.15907951,121.75152376
25.15908041,121.75152375
25.15908132,121.75152375
25.15908222,121.75152374
25.15908312,121.75152374
25.15908403,121.75152373
25.15908493,121.75152373
25.15908583,121.75152372
25.15908673,121.75152372
25.15908764,121.75152371
25.15908854,121.75152371
25.15908944,121.75152370
25.15909035,121.75152370
25.15909125,121.75152369
25.15909215,121.75152369
25.15909306,121.75152368
25.15909396,121.75152368
25.15909486,121.75152367
25.15909577,121.75152367
25.15909667,121.75152366
25.15909757,121.75152366
25.15909847,121.75152365
25.15909938,121.75152365
25.15910028,121.75152364
25.15910118,121.75152364
25.15910209,121.75152363
25.15910299,121.75152363
25.15910389,121.75152362
25.15910480,121.75152362
25.15910570,121.75152361
25.15910660,121.75152361
25.15910751,121.75152360
25.15910841,121.75152360
25.15910931,121.75152359
25.15911021,121.75152359
25.15911112,121.75152358
25.15911202,121.75152358
25.15911292,121.75152357
25.15911383,121.75152357
25.15911473,121.75152356
25.15911563,121.75152356
25.15911654,121.75152355
25.15911744,121.75152355
25.15911834,121.75152354
25.15911925,121.75152354
25.15912015,121.75152353
25.15912105,121.75152353
25.15912196,121.75152352
25.15912286,121.75152352
25.15912376,121.75152351
25.15912466,121.75152351
25.15912557,121.75152350
25.15912647,121.75152350
25.15912737,121.75152349
25.15912828,121.75152349
25.15912918,121.75152348
25.15913008,121.75152348
25.15913099,121.75152347
25.15913189,121.75152347
25.15913279,121.75152346
25.15913370,121.75152346
25.15913460,121.75152345
25.15913550,121.75152345
25.15913640,121.75152344
25.15913731,121.75152344
25.15913821,121.75152343
25.15913911,121.75152343
25.15914002,121.75152342
25.15914092,121.75152342
25.15914182,121.75152341
25.15914273,121.75152341
25.15914363,121.75152340
25.15914453,121.75152340
25.15914544,121.75152339
25.15914634,121.75152339
25.15914724,121.75152338
25.15914815,121.75152338
25.15914905,121.75152338
25.15914995,121.75152337
25.15915085,121.75152337
25.15915176,121.75152336
25.15915266,121.75152336
25.15915356,121.75152335
25.15915447,121.75152335
25.15915537,121.75152334
25.15915627,121.75152334
25.15915718,121.75152333
25.15915808,121.75152333
25.15915898,121.75152332
25.15915989,121.75152332
25.15916079,121.75152331
25.15916169,121.75152331
25.15916259,121.75152330
25.15916350,121.75152330
25.15916440,121.75152329
25.15916530,121.75152329
25.15916621,121.75152328
25.15916711,121.75152328
25.15916801,121.75152327
25.15916892,121.75152327
25.15916982,121.75152326
25.15917072,121.75152326
25.15917163,121.75152325
25.15917253,121.75152325
25.15917343,121.75152324
25.15917434,121.75152324
25.15917524,121.75152323
25.15917614,121.75152323
25.15917704,121.75152322
25.15917795,121.75152322
25.15917885,121.75152321
25.15917975,121.75152321
25.15918066,121.75152320
25.15918156,121.75152320
25.15918246,121.75152319
25.15918337,121.75152319
25.15918427,121.75152318
25.15918517,121.75152318
25.15918608,121.75152317
25.15918698,121.75152317
25.15918788,121.75152316
25.15918878,121.75152316
25.15918969,121.75152315
25.15919059,121.75152315
25.15919149,121.75152314
25.15919240,121.75152314
25.15919330,121.75152313
25.15919420,121.75152313
25.15919511,121.75152312
25.15919601,121.75152312
25.15919691,121.75152311
25.15919782,121.75152311
25.15919872,121.75152310
25.15919962,121.75152310
25.15920052,121.75152309
25.15920143,121.75152309
25.15920233,121.75152308
25.15920323,121.75152308
25.15920414,121.75152307
25.15920504,121.75152307
25.15920594,121.75152306
25.15920685,121.75152306
25.15920775,121.75152305
25.15920865,121.75152305
25.15920956,121.75152304
25.15921046,121.75152304
25.15921136,121.75152303
25.15921227,121.75152303
25.15921317,121.75152302
25.15921407,121.75152302
25.15921497,121.75152301
25.15921588,121.75152301
25.15921678,121.75152300
25.15921768,121.75152300
25.15921859,121.75152299
25.15921949,121.75152299
25.15922039,121.75152298
25.15922130,121.75152298
25.15922220,121.75152298
25.15922310,121.75152297
25.15922401,121.75152297
25.15922491,121.75152296
25.15922581,121.75152296
25.15922671,121.75152295
25.15922762,121.75152295
25.15922852,121.75152294
25.15922942,121.75152294
25.15923033,121.75152293
25.15923123,121.75152293
25.15923213,121.75152292
25.15923304,121.75152292
25.15923394,121.75152291
25.15923484,121.75152291
25.15923575,121.75152290
25.15923665,121.75152290
25.15923755,121.75152289
25.15923846,121.75152289
25.15923936,121.75152288
25.15924026,121.75152288
25.15924116,121.75152287
25.15924207,121.75152287
25.15924297,121.75152286
25.15924387,121.75152286
25.15924478,121.75152285
25.15924568,121.75152285
25.15924658,121.75152284
25.15924749,121.75152284
25.15924839,121.75152283
25.15924929,121.75152283
25.15925020,121.75152282
25.15925110,121.75152282
25.15925200,121.75152281
25.15925290,121.75152281
25.15925381,121.75152280
25.15925471,121.75152280
25.15925561,121.75152279
25.15925652,121.75152279
25.15925742,121.75152278
25.15925832,121.75152278
25.15925923,121.75152277
25.15926013,121.75152277
25.15926103,121.75152276
25.15926194,121.75152276
25.15926284,121.75152275
25.15926374,121.75152275
25.15926465,121.75152274
25.15926555,121.75152274
25.15926645,121.75152273
25.15926735,121.75152273
25.15926826,121.75152272
25.15926916,121.75152272
25.15927006,121.75152271
25.15927097,121.75152271
25.15927187,121.75152270
25.15927277,121.75152270
25.15927368,121.75152269
25.15927458,121.75152269
25.15927548,121.75152268
25.15927639,121.75152268
25.15927729,121.75152267
25.15927819,121.75152267
25.15927909,121.75152266
25.15928000,121.75152266
25.15928090,121.75152265
25.15928180,121.75152265
25.15928271,121.75152264
25.15928361,121.75152264
25.15928451,121.75152263
25.15928542,121.75152263
25.15928632,121.75152262
25.15928722,121.75152262
25.15928813,121.75152261
25.15928903,121.75152261
25.15928993,121.75152260
25.15929083,121.75152260
25.15929174,121.75152259
25.15929264,121.75152259
25.15929354,121.75152259
25.15929445,121.75152258
25.15929535,121.75152258
25.15929625,121.75152257
25.15929716,121.75152257
25.15929806,121.75152256
25.15929896,121.75152256
25.15929987,121.75152255
25.15930077,121.75152255
25.15930167,121.75152254
25.15930258,121.75152254
25.15930348,121.75152253
25.15930438,121.75152253
25.15930528,121.75152252
25.15930619,121.75152252
25.15930709,121.75152251
25.15930799,121.75152251
25.15930890,121.75152250
25.15930980,121.75152250
25.15931070,121.75152249
25.15931161,121.75152249
25.15931251,121.75152248
25.15931341,121.75152248
25.15931432,121.75152247
25.15931522,121.75152247
25.15931612,121.75152246
25.15931702,121.75152246
25.15931793,121.75152245
25.15931883,121.75152245
25.15931973,121.75152244
25.15932064,121.75152244
25.15932154,121.75152243
25.15932244,121.75152243
25.15932335,121.75152242
25.15932425,121.75152242
25.15932515,121.75152241
25.15932606,121.75152241
25.15932696,121.75152240
25.15932786,121.75152240
25.15932877,121.75152239
25.15932967,121.75152239
25.15933057,121.75152238
25.15933147,121.75152238
25.15933238,121.75152237
25.15933328,121.75152237
25.15933418,121.75152236
25.15933509,121.75152236
25.15933599,121.75152235
25.15933689,121.75152235
25.15933780,121.75152234
25.15933870,121.75152234
25.15933960,121.75152233
25.15934051,121.75152233
25.15934141,121.75152232
25.15934231,121.75152232
25.15934321,121.75152231
25.15934412,121.75152231
25.15934502,121.75152230
25.15934592,121.75152230
25.15934683,121.75152229
25.15934773,121.75152229
25.15934863,121.75152228
25.15934954,121.75152228
25.15935044,121.75152227
25.15935134,121.75152227
25.15935225,121.75152226
25.15935315,121.75152226
25.15935405,121.75152225
25.15935496,121.75152225
25.15935586,121.75152224
25.15935676,121.75152224
25.15935766,121.75152223
25.15935857,121.75152223
25.15935947,121.75152222
25.15936037,121.75152222
25.15936128,121.75152221
25.15936218,121.75152221
25.15936308,121.75152220
25.15936399,121.75152220
25.15936489,121.75152219
25.15936579,121.75152219
25.15936670,121.75152219
25.15936760,121.75152218
25.15936850,121.75152218
25.15936940,121.75152217
25.15937031,121.75152217
25.15937121,121.75152216
25.15937211,121.75152216
25.15937302,121.75152215
25.15937392,121.75152215
25.15937482,121.75152214
25.15937573,121.75152214
25.15937663,121.75152213
25.15937753,121.75152213
25.15937844,121.75152212
25.15937934,121.75152212
25.15938024,121.75152211
25.15938115,121.75152211
25.15938205,121.75152210
25.15938295,121.75152210
25.15938385,121.75152209
25.15938476,121.75152209
25.15938566,121.75152208
25.15938656,121.75152208
25.15938747,121.75152207
25.15938837,121.75152207
25.15938927,121.75152206
25.15939018,121.75152206
25.15939108,121.75152205
25.15939198,121.75152205
25.15939289,121.75152204
25.15939379,121.75152204
25.15939469,121.75152203
25.15939559,121.75152203
25.15939650,121.75152202
25.15939740,121.75152202
25.15939830,121.75152201
25.15939921,121.75152201
25.15940011,121.75152200
25.15940101,121.75152200
25.15940192,121.75152199
25.15940282,121.75152199
25.15940372,121.75152198
25.15940463,121.75152198
25.15940553,121.75152197
25.15940643,121.75152197
25.15940733,121.75152196
25.15940824,121.75152196
25.15940914,121.75152195
25.15941004,121.75152195
25.15941095,121.75152194
25.15941185,121.75152194
25.15941275,121.75152193
25.15941366,121.75152193
25.15941456,121.75152192
25.15941546,121.75152192
25.15941637,121.75152191
25.15941727,121.75152191
25.15941817,121.75152190
25.15941908,121.75152190
25.15941998,121.75152189
25.15942088,121.75152189
25.15942178,121.75152188
25.15942269,121.75152188
25.15942359,121.75152187
25.15942449,121.75152187
25.15942540,121.75152186
25.15942630,121.75152186
25.15942720,121.75152185
25.15942811,121.75152185
25.15942901,121.75152184
25.15942991,121.75152184
25.15943082,121.75152183
25.15943172,121.75152183
25.15943262,121.75152182
25.15943352,121.75152182
25.15943443,121.75152181
25.15943533,121.75152181
25.15943623,121.75152180
25.15943714,121.75152180
25.15943804,121.75152179
25.15943894,121.75152179
25.15943985,121.75152179
25.15944075,121.75152178
25.15944165,121.75152178
25.15944256,121.75152177
25.15944346,121.75152177
