# Timestamp: 2026-04-21_22-27-05
# Goal: [121.74877427399569, 25.157713962114105]
lat,lon
25.15747533,121.74945397
25.15747566,121.74945305
25.15747598,121.74945212
25.15747630,121.74945119
25.15747662,121.74945026
25.15747694,121.74944934
25.15747726,121.74944841
25.15747758,121.74944748
25.15747790,121.74944655
25.15747822,121.74944563
25.15747854,121.74944470
25.15747887,121.74944377
25.15747919,121.74944284
25.15747951,121.74944192
25.15747983,121.74944099
25.15748015,121.74944006
25.15748047,121.74943913
25.15748079,121.74943821
25.15748111,121.74943728
25.15748143,121.74943635
25.15748175,121.74943542
25.15748207,121.74943450
25.15748240,121.74943357
25.15748272,121.74943264
25.15748304,121.74943171
25.15748336,121.74943079
25.15748368,121.74942986
25.15748400,121.74942893
25.15748432,121.74942800
25.15748464,121.74942708
25.15748496,121.74942615
25.15748528,121.74942522
25.15748561,121.74942429
25.15748593,121.74942337
25.15748625,121.74942244
25.15748657,121.74942151
25.15748689,121.74942058
25.15748721,121.74941966
25.15748753,121.74941873
25.15748785,121.74941780
25.15748817,121.74941687
25.15748849,121.74941595
25.15748882,121.74941502
25.15748914,121.74941409
25.15748946,121.74941316
25.15748978,121.74941224
25.15749010,121.74941131
25.15749042,121.74941038
25.15749074,121.74940945
25.15749106,121.74940853
25.15749138,121.74940760
25.15749170,121.74940667
25.15749203,121.74940575
25.15749235,121.74940482
25.15749267,121.74940389
25.15749299,121.74940296
25.15749331,121.74940204
25.15749363,121.74940111
25.15749395,121.74940018
25.15749427,121.74939925
25.15749459,121.74939833
25.15749491,121.74939740
25.15749523,121.74939647
25.15749556,121.74939554
25.15749588,121.74939462
25.15749620,121.74939369
25.15749652,121.74939276
25.15749684,121.74939183
25.15749716,121.74939091
25.15749748,121.74938998
25.15749780,121.74938905
25.15749812,121.74938812
25.15749844,121.74938720
25.15749877,121.74938627
25.15749909,121.74938534
25.15749941,121.74938441
25.15749973,121.74938349
25.15750005,121.74938256
25.15750037,121.74938163
25.15750069,121.74938070
25.15750101,121.74937978
25.15750133,121.74937885
25.15750165,121.74937792
25.15750198,121.74937699
25.15750230,121.74937607
25.15750262,121.74937514
25.15750294,121.74937421
25.15750326,121.74937328
25.15750358,121.74937236
25.15750390,121.74937143
25.15750422,121.74937050
25.15750454,121.74936957
25.15750486,121.74936865
25.15750519,121.74936772
25.15750551,121.74936679
25.15750583,121.74936586
25.15750615,121.74936494
25.15750647,121.74936401
25.15750679,121.74936308
25.15750711,121.74936215
25.15750743,121.74936123
25.15750775,121.74936030
25.15750807,121.74935937
25.15750840,121.74935844
25.15750872,121.74935752
25.15750904,121.74935659
25.15750936,121.74935566
25.15750968,121.74935473
25.15751000,121.74935381
25.15751032,121.74935288
25.15751064,121.74935195
25.15751096,121.74935102
25.15751128,121.74935010
25.15751160,121.74934917
25.15751193,121.74934824
25.15751225,121.74934731
25.15751257,121.74934639
25.15751289,121.74934546
25.15751321,121.74934453
25.15751353,121.74934361
25.15751385,121.74934268
25.15751417,121.74934175
25.15751449,121.74934082
25.15751481,121.74933990
25.15751514,121.74933897
25.15751546,121.74933804
25.15751578,121.74933711
25.15751610,121.74933619
25.15751642,121.74933526
25.15751674,121.74933433
25.15751706,121.74933340
25.15751738,121.74933248
25.15751770,121.74933155
25.15751802,121.74933062
25.15751835,121.74932969
25.15751867,121.74932877
25.15751899,121.74932784
25.15751931,121.74932691
25.15751963,121.74932598
25.15751995,121.74932506
25.15752027,121.74932413
25.15752059,121.74932320
25.15752091,121.74932227
25.15752123,121.74932135
25.15752156,121.74932042
25.15752188,121.74931949
25.15752220,121.74931856
25.15752252,121.74931764
25.15752284,121.74931671
25.15752316,121.74931578
25.15752348,121.74931485
25.15752380,121.74931393
25.15752412,121.74931300
25.15752444,121.74931207
25.15752476,121.74931114
25.15752509,121.74931022
25.15752541,121.74930929
25.15752573,121.74930836
25.15752605,121.74930743
25.15752637,121.74930651
25.15752669,121.74930558
25.15752701,121.74930465
25.15752733,121.74930372
25.15752765,121.74930280
25.15752797,121.74930187
25.15752830,121.74930094
25.15752862,121.74930001
25.15752894,121.74929909
25.15752926,121.74929816
25.15752958,121.74929723
25.15752990,121.74929630
25.15753022,121.74929538
25.15753054,121.74929445
25.15753086,121.74929352
25.15753118,121.74929259
25.15753151,121.74929167
25.15753183,121.74929074
25.15753215,121.74928981
25.15753247,121.74928888
25.15753279,121.74928796
25.15753311,121.74928703
25.15753343,121.74928610
25.15753375,121.74928517
25.15753407,121.74928425
25.15753439,121.74928332
25.15753472,121.74928239
25.15753504,121.74928146
25.15753536,121.74928054
25.15753568,121.74927961
25.15753600,121.74927868
25.15753632,121.74927776
25.15753664,121.74927683
25.15753696,121.74927590
25.15753728,121.74927497
25.15753760,121.74927405
25.15753792,121.74927312
25.15753825,121.74927219
25.15753857,121.74927126
25.15753889,121.74927034
25.15753921,121.74926941
25.15753953,121.74926848
25.15753985,121.74926755
25.15754017,121.74926663
25.15754049,121.74926570
25.15754081,121.74926477
25.15754113,121.74926384
25.15754146,121.74926292
25.15754178,121.74926199
25.15754210,121.74926106
25.15754242,121.74926013
25.15754274,121.74925921
25.15754306,121.74925828
25.15754338,121.74925735
25.15754370,121.74925642
25.15754402,121.74925550
25.15754434,121.74925457
25.15754467,121.74925364
25.15754499,121.74925271
25.15754531,121.74925179
25.15754563,121.74925086
25.15754595,121.74924993
25.15754627,121.74924900
25.15754659,121.74924808
25.15754691,121.74924715
25.15754723,121.74924622
25.15754755,121.74924529
25.15754788,121.74924437
25.15754820,121.74924344
25.15754852,121.74924251
25.15754884,121.74924158
25.15754916,121.74924066
25.15754948,121.74923973
25.15754980,121.74923880
25.15755012,121.74923787
25.15755044,121.74923695
25.15755076,121.74923602
25.15755108,121.74923509
25.15755141,121.74923416
25.15755173,121.74923324
25.15755205,121.74923231
25.15755237,121.74923138
25.15755269,121.74923045
25.15755301,121.74922953
25.15755333,121.74922860
25.15755365,121.74922767
25.15755397,121.74922674
25.15755429,121.74922582
25.15755462,121.74922489
25.15755494,121.74922396
25.15755526,121.74922303
25.15755558,121.74922211
25.15755590,121.74922118
25.15755622,121.74922025
25.15755654,121.74921932
25.15755686,121.74921840
25.15755718,121.74921747
25.15755750,121.74921654
25.15755783,121.74921562
25.15755815,121.74921469
25.15755847,121.74921376
25.15755879,121.74921283
25.15755911,121.74921191
25.15755943,121.74921098
25.15755975,121.74921005
25.15756007,121.74920912
25.15756039,121.74920820
25.15756071,121.74920727
25.15756104,121.74920634
25.15756136,121.74920541
25.15756168,121.74920449
25.15756200,121.74920356
25.15756232,121.74920263
25.15756264,121.74920170
25.15756296,121.74920078
25.15756328,121.74919985
25.15756360,121.74919892
25.15756392,121.74919799
25.15756425,121.74919707
25.15756457,121.74919614
25.15756489,121.74919521
25.15756521,121.74919428
25.15756553,121.74919336
25.15756585,121.74919243
25.15756617,121.74919150
25.15756649,121.74919057
25.15756681,121.74918965
25.15756713,121.74918872
25.15756745,121.74918779
25.15756778,121.74918686
25.15756810,121.74918594
25.15756842,121.74918501
25.15756874,121.74918408
25.15756906,121.74918315
25.15756938,121.74918223
25.15756970,121.74918130
25.15757002,121.74918037
25.15757034,121.74917944
25.15757066,121.74917852
25.15757099,121.74917759
25.15757131,121.74917666
25.15757163,121.74917573
25.15757195,121.74917481
25.15757227,121.74917388
25.15757259,121.74917295
25.15757291,121.74917202
25.15757323,121.74917110
25.15757355,121.74917017
25.15757387,121.74916924
25.15757420,121.74916831
25.15757452,121.74916739
25.15757484,121.74916646
25.15757516,121.74916553
25.15757548,121.74916460
25.15757580,121.74916368
25.15757612,121.74916275
25.15757644,121.74916182
25.15757676,121.74916089
25.15757708,121.74915997
25.15757741,121.74915904
25.15757773,121.74915811
25.15757805,121.74915718
25.15757837,121.74915626
25.15757869,121.74915533
25.15757901,121.74915440
25.15757933,121.74915347
25.15757965,121.74915255
25.15757997,121.74915162
25.15758029,121.74915069
25.15758061,121.74914977
25.15758094,121.74914884
25.15758126,121.74914791
25.15758158,121.74914698
25.15758190,121.74914606
25.15758222,121.74914513
25.15758254,121.74914420
25.15758286,121.74914327
25.15758318,121.74914235
25.15758350,121.74914142
25.15758382,121.74914049
25.15758415,121.74913956
25.15758447,121.74913864
25.15758479,121.74913771
25.15758511,121.74913678
25.15758543,121.74913585
25.15758575,121.74913493
25.15758607,121.74913400
25.15758639,121.74913307
25.15758671,121.74913214
25.15758703,121.74913122
25.15758736,121.74913029
25.15758768,121.74912936
25.15758800,121.74912843
25.15758832,121.74912751
25.15758864,121.74912658
25.15758896,121.74912565
25.15758928,121.74912472
25.15758960,121.74912380
25.15758992,121.74912287
25.15759024,121.74912194
25.15759057,121.74912101
25.15759089,121.74912009
25.15759121,121.74911916
25.15759153,121.74911823
25.15759185,121.74911730
25.15759217,121.74911638
25.15759249,121.74911545
25.15759281,121.74911452
25.15759313,121.74911359
25.15759345,121.74911267
25.15759377,121.74911174
25.15759410,121.74911081
25.15759442,121.74910988
25.15759474,121.74910896
25.15759506,121.74910803
25.15759538,121.74910710
25.15759570,121.74910617
25.15759602,121.74910525
25.15759634,121.74910432
25.15759666,121.74910339
25.15759698,121.74910246
25.15759731,121.74910154
25.15759763,121.74910061
25.15759795,121.74909968
25.15759827,121.74909875
25.15759859,121.74909783
25.15759891,121.74909690
25.15759923,121.74909597
25.15759955,121.74909504
25.15759987,121.74909412
25.15760019,121.74909319
25.15760052,121.74909226
25.15760084,121.74909133
25.15760116,121.74909041
25.15760148,121.74908948
25.15760180,121.74908855
25.15760212,121.74908762
25.15760244,121.74908670
25.15760276,121.74908577
25.15760308,121.74908484
25.15760340,121.74908392
25.15760373,121.74908299
25.15760405,121.74908206
25.15760437,121.74908113
25.15760469,121.74908021
25.15760501,121.74907928
25.15760533,121.74907835
25.15760565,121.74907742
25.15760597,121.74907650
25.15760629,121.74907557
25.15760661,121.74907464
25.15760693,121.74907371
25.15760726,121.74907279
25.15760758,121.74907186
25.15760790,121.74907093
25.15760822,121.74907000
25.15760854,121.74906908
25.15760886,121.74906815
25.15760918,121.74906722
25.15760950,121.74906629
25.15760982,121.74906537
25.15761014,121.74906444
25.15761047,121.74906351
25.15761079,121.74906258
25.15761111,121.74906166
25.15761143,121.74906073
25.15761175,121.74905980
25.15761207,121.74905887
25.15761239,121.74905795
25.15761271,121.74905702
25.15761303,121.74905609
25.15761335,121.74905516
25.15761368,121.74905424
25.15761400,121.74905331
25.15761432,121.74905238
25.15761464,121.74905145
25.15761496,121.74905053
25.15761528,121.74904960
25.15761560,121.74904867
25.15761592,121.74904774
25.15761624,121.74904682
25.15761656,121.74904589
25.15761689,121.74904496
25.15761721,121.74904403
25.15761753,121.74904311
25.15761785,121.74904218
25.15761817,121.74904125
25.15761849,121.74904032
25.15761881,121.74903940
25.15761913,121.74903847
25.15761945,121.74903754
25.15761977,121.74903661
25.15762009,121.74903569
25.15762042,121.74903476
25.15762074,121.74903383
25.15762106,121.74903290
25.15762138,121.74903198
25.15762170,121.74903105
25.15762202,121.74903012
25.15762234,121.74902919
25.15762266,121.74902827
25.15762298,121.74902734
25.15762330,121.74902641
25.15762363,121.74902548
25.15762395,121.74902456
25.15762427,121.74902363
25.15762459,121.74902270
25.15762491,121.74902177
25.15762523,121.74902085
25.15762555,121.74901992
25.15762587,121.74901899
25.15762619,121.74901807
25.15762651,121.74901714
25.15762684,121.74901621
25.15762716,121.74901528
25.15762748,121.74901436
25.15762780,121.74901343
25.15762812,121.74901250
25.15762844,121.74901157
25.15762876,121.74901065
25.15762908,121.74900972
25.15762940,121.74900879
25.15762972,121.74900786
25.15763005,121.74900694
25.15763037,121.74900601
25.15763069,121.74900508
25.15763101,121.74900415
25.15763133,121.74900323
25.15763165,121.74900230
25.15763197,121.74900137
25.15763229,121.74900044
25.15763261,121.74899952
25.15763293,121.74899859
25.15763325,121.74899766
25.15763358,121.74899673
25.15763390,121.74899581
25.15763422,121.74899488
25.15763454,121.74899395
25.15763486,121.74899302
25.15763518,121.74899210
25.15763550,121.74899117
25.15763582,121.74899024
25.15763614,121.74898931
25.15763646,121.74898839
25.15763679,121.74898746
25.15763711,121.74898653
25.15763743,121.74898560
25.15763775,121.74898468
25.15763807,121.74898375
25.15763839,121.74898282
25.15763871,121.74898189
25.15763903,121.74898097
25.15763935,121.74898004
25.15763967,121.74897911
25.15764000,121.74897818
25.15764032,121.74897726
25.15764064,121.74897633
25.15764096,121.74897540
25.15764128,121.74897447
25.15764160,121.74897355
25.15764192,121.74897262
25.15764224,121.74897169
25.15764256,121.74897076
25.15764288,121.74896984
25.15764321,121.74896891
25.15764353,121.74896798
25.15764385,121.74896705
25.15764417,121.74896613
25.15764449,121.74896520
25.15764481,121.74896427
25.15764513,121.74896334
25.15764545,121.74896242
25.15764577,121.74896149
25.15764609,121.74896056
25.15764641,121.74895963
25.15764674,121.74895871
25.15764706,121.74895778
25.15764738,121.74895685
25.15764770,121.74895592
25.15764802,121.74895500
25.15764834,121.74895407
25.15764866,121.74895314
25.15764898,121.74895222
25.15764930,121.74895129
25.15764962,121.74895036
25.15764995,121.74894943
25.15765027,121.74894851
25.15765059,121.74894758
25.15765091,121.74894665
25.15765123,121.74894572
25.15765155,121.74894480
25.15765187,121.74894387
25.15765219,121.74894294
25.15765251,121.74894201
25.15765283,121.74894109
25.15765316,121.74894016
25.15765348,121.74893923
25.15765380,121.74893830
25.15765412,121.74893738
25.15765444,121.74893645
25.15765476,121.74893552
25.15765508,121.74893459
25.15765540,121.74893367
25.15765572,121.74893274
25.15765604,121.74893181
25.15765637,121.74893088
25.15765669,121.74892996
25.15765701,121.74892903
25.15765733,121.74892810
25.15765765,121.74892717
25.15765797,121.74892625
25.15765829,121.74892532
25.15765861,121.74892439
25.15765893,121.74892346
25.15765925,121.74892254
25.15765957,121.74892161
25.15765990,121.74892068
25.15766022,121.74891975
25.15766054,121.74891883
25.15766086,121.74891790
25.15766118,121.74891697
25.15766150,121.74891604
25.15766182,121.74891512
25.15766214,121.74891419
25.15766246,121.74891326
25.15766278,121.74891233
25.15766311,121.74891141
25.15766343,121.74891048
25.15766375,121.74890955
25.15766407,121.74890862
25.15766439,121.74890770
25.15766471,121.74890677
25.15766503,121.74890584
25.15766535,121.74890491
25.15766567,121.74890399
25.15766599,121.74890306
25.15766632,121.74890213
25.15766664,121.74890120
25.15766696,121.74890028
25.15766728,121.74889935
25.15766760,121.74889842
25.15766792,121.74889749
25.15766824,121.74889657
25.15766856,121.74889564
25.15766888,121.74889471
25.15766920,121.74889378
25.15766953,121.74889286
25.15766985,121.74889193
25.15767017,121.74889100
25.15767049,121.74889007
25.15767081,121.74888915
25.15767113,121.74888822
25.15767145,121.74888729
25.15767177,121.74888637
25.15767209,121.74888544
25.15767241,121.74888451
25.15767273,121.74888358
25.15767306,121.74888266
25.15767338,121.74888173
25.15767370,121.74888080
25.15767402,121.74887987
25.15767434,121.74887895
25.15767466,121.74887802
25.15767498,121.74887709
25.15767530,121.74887616
25.15767562,121.74887524
25.15767594,121.74887431
25.15767627,121.74887338
25.15767659,121.74887245
25.15767691,121.74887153
25.15767723,121.74887060
25.15767755,121.74886967
25.15767787,121.74886874
25.15767819,121.74886782
25.15767851,121.74886689
25.15767883,121.74886596
25.15767915,121.74886503
25.15767948,121.74886411
25.15767980,121.74886318
