# Timestamp: 2026-04-21_22-26-51
# Goal: [121.74877427399569, 25.157713962114105]
lat,lon
25.15743915,121.74939171
25.15743954,121.74939081
25.15743994,121.74938992
25.15744033,121.74938903
25.15744072,121.74938813
25.15744111,121.74938724
25.15744151,121.74938635
25.15744190,121.74938545
25.15744229,121.74938456
25.15744269,121.74938367
25.15744308,121.74938277
25.15744347,121.74938188
25.15744386,121.74938099
25.15744426,121.74938009
25.15744465,121.74937920
25.15744504,121.74937831
25.15744544,121.74937741
25.15744583,121.74937652
25.15744622,121.74937563
25.15744661,121.74937473
25.15744701,121.74937384
25.15744740,121.74937295
25.15744779,121.74937205
25.15744818,121.74937116
25.15744858,121.74937027
25.15744897,121.74936937
25.15744936,121.74936848
25.15744976,121.74936758
25.15745015,121.74936669
25.15745054,121.74936580
25.15745093,121.74936490
25.15745133,121.74936401
25.15745172,121.74936312
25.15745211,121.74936222
25.15745251,121.74936133
25.15745290,121.74936044
25.15745329,121.74935954
25.15745368,121.74935865
25.15745408,121.74935776
25.15745447,121.74935686
25.15745486,121.74935597
25.15745526,121.74935508
25.15745565,121.74935418
25.15745604,121.74935329
25.15745643,121.74935240
25.15745683,121.74935150
25.15745722,121.74935061
25.15745761,121.74934972
25.15745801,121.74934882
25.15745840,121.74934793
25.15745879,121.74934704
25.15745918,121.74934614
25.15745958,121.74934525
25.15745997,121.74934436
25.15746036,121.74934346
25.15746075,121.74934257
25.15746115,121.74934168
25.15746154,121.74934078
25.15746193,121.74933989
25.15746233,121.74933899
25.15746272,121.74933810
25.15746311,121.74933721
25.15746350,121.74933631
25.15746390,121.74933542
25.15746429,121.74933453
25.15746468,121.74933363
25.15746508,121.74933274
25.15746547,121.74933185
25.15746586,121.74933095
25.15746625,121.74933006
25.15746665,121.74932917
25.15746704,121.74932827
25.15746743,121.74932738
25.15746783,121.74932649
25.15746822,121.74932559
25.15746861,121.74932470
25.15746900,121.74932381
25.15746940,121.74932291
25.15746979,121.74932202
25.15747018,121.74932113
25.15747058,121.74932023
25.15747097,121.74931934
25.15747136,121.74931845
25.15747175,121.74931755
25.15747215,121.74931666
25.15747254,121.74931577
25.15747293,121.74931487
25.15747332,121.74931398
25.15747372,121.74931309
25.15747411,121.74931219
25.15747450,121.74931130
25.15747490,121.74931040
25.15747529,121.74930951
25.15747568,121.74930862
25.15747607,121.74930772
25.15747647,121.74930683
25.15747686,121.74930594
25.15747725,121.74930504
25.15747765,121.74930415
25.15747804,121.74930326
25.15747843,121.74930236
25.15747882,121.74930147
25.15747922,121.74930058
25.15747961,121.74929968
25.15748000,121.74929879
25.15748040,121.74929790
25.15748079,121.74929700
25.15748118,121.74929611
25.15748157,121.74929522
25.15748197,121.74929432
25.15748236,121.74929343
25.15748275,121.74929254
25.15748315,121.74929164
25.15748354,121.74929075
25.15748393,121.74928986
25.15748432,121.74928896
25.15748472,121.74928807
25.15748511,121.74928718
25.15748550,121.74928628
25.15748589,121.74928539
25.15748629,121.74928450
25.15748668,121.74928360
25.15748707,121.74928271
25.15748747,121.74928181
25.15748786,121.74928092
25.15748825,121.74928003
25.15748864,121.74927913
25.15748904,121.74927824
25.15748943,121.74927735
25.15748982,121.74927645
25.15749022,121.74927556
25.15749061,121.74927467
25.15749100,121.74927377
25.15749139,121.74927288
25.15749179,121.74927199
25.15749218,121.74927109
25.15749257,121.74927020
25.15749297,121.74926931
25.15749336,121.74926841
25.15749375,121.74926752
25.15749414,121.74926663
25.15749454,121.74926573
25.15749493,121.74926484
25.15749532,121.74926395
25.15749572,121.74926305
25.15749611,121.74926216
25.15749650,121.74926127
25.15749689,121.74926037
25.15749729,121.74925948
25.15749768,121.74925859
25.15749807,121.74925769
25.15749846,121.74925680
25.15749886,121.74925591
25.15749925,121.74925501
25.15749964,121.74925412
25.15750004,121.74925322
25.15750043,121.74925233
25.15750082,121.74925144
25.15750121,121.74925054
25.15750161,121.74924965
25.15750200,121.74924876
25.15750239,121.74924786
25.15750279,121.74924697
25.15750318,121.74924608
25.15750357,121.74924518
25.15750396,121.74924429
25.15750436,121.74924340
25.15750475,121.74924250
25.15750514,121.74924161
25.15750554,121.74924072
25.15750593,121.74923982
25.15750632,121.74923893
25.15750671,121.74923804
25.15750711,121.74923714
25.15750750,121.74923625
25.15750789,121.74923536
25.15750829,121.74923446
25.15750868,121.74923357
25.15750907,121.74923268
25.15750946,121.74923178
25.15750986,121.74923089
25.15751025,121.74923000
25.15751064,121.74922910
25.15751103,121.74922821
25.15751143,121.74922732
25.15751182,121.74922642
25.15751221,121.74922553
25.15751261,121.74922463
25.15751300,121.74922374
25.15751339,121.74922285
25.15751378,121.74922195
25.15751418,121.74922106
25.15751457,121.74922017
25.15751496,121.74921927
25.15751536,121.74921838
25.15751575,121.74921749
25.15751614,121.74921659
25.15751653,121.74921570
25.15751693,121.74921481
25.15751732,121.74921391
25.15751771,121.74921302
25.15751811,121.74921213
25.15751850,121.74921123
25.15751889,121.74921034
25.15751928,121.74920945
25.15751968,121.74920855
25.15752007,121.74920766
25.15752046,121.74920677
25.15752086,121.74920587
25.15752125,121.74920498
25.15752164,121.74920409
25.15752203,121.74920319
25.15752243,121.74920230
25.15752282,121.74920141
25.15752321,121.74920051
25.15752360,121.74919962
25.15752400,121.74919873
25.15752439,121.74919783
25.15752478,121.74919694
25.15752518,121.74919604
25.15752557,121.74919515
25.15752596,121.74919426
25.15752635,121.74919336
25.15752675,121.74919247
25.15752714,121.74919158
25.15752753,121.74919068
25.15752793,121.74918979
25.15752832,121.74918890
25.15752871,121.74918800
25.15752910,121.74918711
25.15752950,121.74918622
25.15752989,121.74918532
25.15753028,121.74918443
25.15753068,121.74918354
25.15753107,121.74918264
25.15753146,121.74918175
25.15753185,121.74918086
25.15753225,121.74917996
25.15753264,121.74917907
25.15753303,121.74917818
25.15753343,121.74917728
25.15753382,121.74917639
25.15753421,121.74917550
25.15753460,121.74917460
25.15753500,121.74917371
25.15753539,121.74917282
25.15753578,121.74917192
25.15753618,121.74917103
25.15753657,121.74917013
25.15753696,121.74916924
25.15753735,121.74916835
25.15753775,121.74916745
25.15753814,121.74916656
25.15753853,121.74916567
25.15753892,121.74916477
25.15753932,121.74916388
25.15753971,121.74916299
25.15754010,121.74916209
25.15754050,121.74916120
25.15754089,121.74916031
25.15754128,121.74915941
25.15754167,121.74915852
25.15754207,121.74915763
25.15754246,121.74915673
25.15754285,121.74915584
25.15754325,121.74915495
25.15754364,121.74915405
25.15754403,121.74915316
25.15754442,121.74915227
25.15754482,121.74915137
25.15754521,121.74915048
25.15754560,121.74914959
25.15754600,121.74914869
25.15754639,121.74914780
25.15754678,121.74914691
25.15754717,121.74914601
25.15754757,121.74914512
25.15754796,121.74914423
25.15754835,121.74914333
25.15754875,121.74914244
25.15754914,121.74914154
25.15754953,121.74914065
25.15754992,121.74913976
25.15755032,121.74913886
25.15755071,121.74913797
25.15755110,121.74913708
25.15755149,121.74913618
25.15755189,121.74913529
25.15755228,121.74913440
25.15755267,121.74913350
25.15755307,121.74913261
25.15755346,121.74913172
25.15755385,121.74913082
25.15755424,121.74912993
25.15755464,121.74912904
25.15755503,121.74912814
25.15755542,121.74912725
25.15755582,121.74912636
25.15755621,121.74912546
25.15755660,121.74912457
25.15755699,121.74912368
25.15755739,121.74912278
25.15755778,121.74912189
25.15755817,121.74912100
25.15755857,121.74912010
25.15755896,121.74911921
25.15755935,121.74911832
25.15755974,121.74911742
25.15756014,121.74911653
25.15756053,121.74911564
25.15756092,121.74911474
25.15756132,121.74911385
25.15756171,121.74911295
25.15756210,121.74911206
25.15756249,121.74911117
25.15756289,121.74911027
25.15756328,121.74910938
25.15756367,121.74910849
25.15756406,121.74910759
25.15756446,121.74910670
25.15756485,121.74910581
25.15756524,121.74910491
25.15756564,121.74910402
25.15756603,121.74910313
25.15756642,121.74910223
25.15756681,121.74910134
25.15756721,121.74910045
25.15756760,121.74909955
25.15756799,121.74909866
25.15756839,121.74909777
25.15756878,121.74909687
25.15756917,121.74909598
25.15756956,121.74909509
25.15756996,121.74909419
25.15757035,121.74909330
25.15757074,121.74909241
25.15757114,121.74909151
25.15757153,121.74909062
25.15757192,121.74908973
25.15757231,121.74908883
25.15757271,121.74908794
25.15757310,121.74908705
25.15757349,121.74908615
25.15757389,121.74908526
25.15757428,121.74908436
25.15757467,121.74908347
25.15757506,121.74908258
25.15757546,121.74908168
25.15757585,121.74908079
25.15757624,121.74907990
25.15757663,121.74907900
25.15757703,121.74907811
25.15757742,121.74907722
25.15757781,121.74907632
25.15757821,121.74907543
25.15757860,121.74907454
25.15757899,121.74907364
25.15757938,121.74907275
25.15757978,121.74907186
25.15758017,121.74907096
25.15758056,121.74907007
25.15758096,121.74906918
25.15758135,121.74906828
25.15758174,121.74906739
25.15758213,121.74906650
25.15758253,121.74906560
25.15758292,121.74906471
25.15758331,121.74906382
25.15758371,121.74906292
25.15758410,121.74906203
25.15758449,121.74906114
25.15758488,121.74906024
25.15758528,121.74905935
25.15758567,121.74905846
25.15758606,121.74905756
25.15758646,121.74905667
25.15758685,121.74905577
25.15758724,121.74905488
25.15758763,121.74905399
25.15758803,121.74905309
25.15758842,121.74905220
25.15758881,121.74905131
25.15758920,121.74905041
25.15758960,121.74904952
25.15758999,121.74904863
25.15759038,121.74904773
25.15759078,121.74904684
25.15759117,121.74904595
25.15759156,121.74904505
25.15759195,121.74904416
25.15759235,121.74904327
25.15759274,121.74904237
25.15759313,121.74904148
25.15759353,121.74904059
25.15759392,121.74903969
25.15759431,121.74903880
25.15759470,121.74903791
25.15759510,121.74903701
25.15759549,121.74903612
25.15759588,121.74903523
25.15759628,121.74903433
25.15759667,121.74903344
25.15759706,121.74903255
25.15759745,121.74903165
25.15759785,121.74903076
25.15759824,121.74902986
25.15759863,121.74902897
25.15759902,121.74902808
25.15759942,121.74902718
25.15759981,121.74902629
25.15760020,121.74902540
25.15760060,121.74902450
25.15760099,121.74902361
25.15760138,121.74902272
25.15760177,121.74902182
25.15760217,121.74902093
25.15760256,121.74902004
25.15760295,121.74901914
25.15760335,121.74901825
25.15760374,121.74901736
25.15760413,121.74901646
25.15760452,121.74901557
25.15760492,121.74901468
25.15760531,121.74901378
25.15760570,121.74901289
25.15760610,121.74901200
25.15760649,121.74901110
25.15760688,121.74901021
25.15760727,121.74900932
25.15760767,121.74900842
25.15760806,121.74900753
25.15760845,121.74900664
25.15760885,121.74900574
25.15760924,121.74900485
25.15760963,121.74900396
25.15761002,121.74900306
25.15761042,121.74900217
25.15761081,121.74900127
25.15761120,121.74900038
25.15761159,121.74899949
25.15761199,121.74899859
25.15761238,121.74899770
25.15761277,121.74899681
25.15761317,121.74899591
25.15761356,121.74899502
25.15761395,121.74899413
25.15761434,121.74899323
25.15761474,121.74899234
25.15761513,121.74899145
25.15761552,121.74899055
25.15761592,121.74898966
25.15761631,121.74898877
25.15761670,121.74898787
25.15761709,121.74898698
25.15761749,121.74898609
25.15761788,121.74898519
25.15761827,121.74898430
25.15761867,121.74898341
25.15761906,121.74898251
25.15761945,121.74898162
25.15761984,121.74898073
25.15762024,121.74897983
25.15762063,121.74897894
25.15762102,121.74897805
25.15762142,121.74897715
25.15762181,121.74897626
25.15762220,121.74897537
25.15762259,121.74897447
25.15762299,121.74897358
25.15762338,121.74897268
25.15762377,121.74897179
25.15762416,121.74897090
25.15762456,121.74897000
25.15762495,121.74896911
25.15762534,121.74896822
25.15762574,121.74896732
25.15762613,121.74896643
25.15762652,121.74896554
25.15762691,121.74896464
25.15762731,121.74896375
25.15762770,121.74896286
25.15762809,121.74896196
25.15762849,121.74896107
25.15762888,121.74896018
25.15762927,121.74895928
25.15762966,121.74895839
25.15763006,121.74895750
25.15763045,121.74895660
25.15763084,121.74895571
25.15763124,121.74895482
25.15763163,121.74895392
25.15763202,121.74895303
25.15763241,121.74895214
25.15763281,121.74895124
25.15763320,121.74895035
25.15763359,121.74894946
25.15763399,121.74894856
25.15763438,121.74894767
25.15763477,121.74894678
25.15763516,121.74894588
25.15763556,121.74894499
25.15763595,121.74894409
25.15763634,121.74894320
25.15763673,121.74894231
25.15763713,121.74894141
25.15763752,121.74894052
25.15763791,121.74893963
25.15763831,121.74893873
25.15763870,121.74893784
25.15763909,121.74893695
25.15763948,121.74893605
25.15763988,121.74893516
25.15764027,121.74893427
25.15764066,121.74893337
25.15764106,121.74893248
25.15764145,121.74893159
25.15764184,121.74893069
25.15764223,121.74892980
25.15764263,121.74892891
25.15764302,121.74892801
25.15764341,121.74892712
25.15764381,121.74892623
25.15764420,121.74892533
25.15764459,121.74892444
25.15764498,121.74892355
25.15764538,121.74892265
25.15764577,121.74892176
25.15764616,121.74892087
25.15764656,121.74891997
25.15764695,121.74891908
25.15764734,121.74891818
25.15764773,121.74891729
25.15764813,121.74891640
25.15764852,121.74891550
25.15764891,121.74891461
25.15764930,121.74891372
25.15764970,121.74891282
25.15765009,121.74891193
25.15765048,121.74891104
25.15765088,121.74891014
25.15765127,121.74890925
25.15765166,121.74890836
25.15765205,121.74890746
25.15765245,121.74890657
25.15765284,121.74890568
25.15765323,121.74890478
25.15765363,121.74890389
25.15765402,121.74890300
25.15765441,121.74890210
25.15765480,121.74890121
25.15765520,121.74890032
25.15765559,121.74889942
25.15765598,121.74889853
25.15765638,121.74889764
25.15765677,121.74889674
25.15765716,121.74889585
25.15765755,121.74889496
25.15765795,121.74889406
25.15765834,121.74889317
25.15765873,121.74889228
25.15765913,121.74889138
25.15765952,121.74889049
25.15765991,121.74888959
25.15766030,121.74888870
25.15766070,121.74888781
25.15766109,121.74888691
25.15766148,121.74888602
25.15766187,121.74888513
25.15766227,121.74888423
25.15766266,121.74888334
25.15766305,121.74888245
25.15766345,121.74888155
25.15766384,121.74888066
25.15766423,121.74887977
25.15766462,121.74887887
25.15766502,121.74887798
25.15766541,121.74887709
25.15766580,121.74887619
25.15766620,121.74887530
25.15766659,121.74887441
25.15766698,121.74887351
25.15766737,121.74887262
25.15766777,121.74887173
25.15766816,121.74887083
25.15766855,121.74886994
25.15766895,121.74886905
25.15766934,121.74886815
25.15766973,121.74886726
25.15767012,121.74886637
25.15767052,121.74886547
25.15767091,121.74886458
25.15767130,121.74886369
25.15767170,121.74886279
25.15767209,121.74886190
25.15767248,121.74886100
25.15767287,121.74886011
25.15767327,121.74885922
25.15767366,121.74885832
25.15767405,121.74885743
25.15767444,121.74885654
25.15767484,121.74885564
25.15767523,121.74885475
25.15767562,121.74885386
25.15767602,121.74885296
25.15767641,121.74885207
25.15767680,121.74885118
25.15767719,121.74885028
25.15767759,121.74884939
25.15767798,121.74884850
25.15767837,121.74884760
25.15767877,121.74884671
25.15767916,121.74884582
25.15767955,121.74884492
25.15767994,121.74884403
25.15768034,121.74884314
25.15768073,121.74884224
25.15768112,121.74884135
25.15768152,121.74884046
25.15768191,121.74883956
25.15768230,121.74883867
25.15768269,121.74883778
25.15768309,121.74883688
25.15768348,121.74883599
25.15768387,121.74883509
25.15768427,121.74883420
25.15768466,121.74883331
25.15768505,121.74883241
25.15768544,121.74883152
25.15768584,121.74883063
25.15768623,121.74882973
25.15768662,121.74882884
25.15768701,121.74882795
25.15768741,121.74882705
25.15768780,121.74882616
25.15768819,121.74882527
25.15768859,121.74882437
25.15768899,121.74882345
25.15768940,121.74882253
