# Timestamp: 2026-04-21_22-28-06
# Goal: [121.74877427399569, 25.157713962114105]
lat,lon
25.15768572,121.74969028
25.15768575,121.74968929
25.15768578,121.74968830
25.15768581,121.74968731
25.15768583,121.74968632
25.15768586,121.74968532
25.15768589,121.74968433
25.15768591,121.74968334
25.15768594,121.74968235
25.15768597,121.74968136
25.15768600,121.74968036
25.15768602,121.74967937
25.15768605,121.74967838
25.15768608,121.74967739
25.15768611,121.74967640
25.15768613,121.74967540
25.15768616,121.74967441
25.15768619,121.74967342
25.15768622,121.74967243
25.15768624,121.74967144
25.15768627,121.74967045
25.15768630,121.74966945
25.15768632,121.74966846
25.15768635,121.74966747
25.15768638,121.74966648
25.15768641,121.74966549
25.15768643,121.74966449
25.15768646,121.74966350
25.15768649,121.74966251
25.15768652,121.74966152
25.15768654,121.74966053
25.15768657,121.74965954
25.15768660,121.74965854
25.15768663,121.74965755
25.15768665,121.74965656
25.15768668,121.74965557
25.15768671,121.74965458
25.15768673,121.74965358
25.15768676,121.74965259
25.15768679,121.74965160
25.15768682,121.74965061
25.15768684,121.74964962
25.15768687,121.74964862
25.15768690,121.74964763
25.15768693,121.74964664
25.15768695,121.74964565
25.15768698,121.74964466
25.15768701,121.74964367
25.15768704,121.74964267
25.15768706,121.74964168
25.15768709,121.74964069
25.15768712,121.74963970
25.15768714,121.74963871
25.15768717,121.74963771
25.15768720,121.74963672
25.15768723,121.74963573
25.15768725,121.74963474
25.15768728,121.74963375
25.15768731,121.74963275
25.15768734,121.74963176
25.15768736,121.74963077
25.15768739,121.74962978
25.15768742,121.74962879
25.15768744,121.74962780
25.15768747,121.74962680
25.15768750,121.74962581
25.15768753,121.74962482
25.15768755,121.74962383
25.15768758,121.74962284
25.15768761,121.74962184
25.15768764,121.74962085
25.15768766,121.74961986
25.15768769,121.74961887
25.15768772,121.74961788
25.15768775,121.74961688
25.15768777,121.74961589
25.15768780,121.74961490
25.15768783,121.74961391
25.15768785,121.74961292
25.15768788,121.74961193
25.15768791,121.74961093
25.15768794,121.74960994
25.15768796,121.74960895
25.15768799,121.74960796
25.15768802,121.74960697
25.15768805,121.74960597
25.15768807,121.74960498
25.15768810,121.74960399
25.15768813,121.74960300
25.15768816,121.74960201
25.15768818,121.74960102
25.15768821,121.74960002
25.15768824,121.74959903
25.15768826,121.74959804
25.15768829,121.74959705
25.15768832,121.74959606
25.15768835,121.74959506
25.15768837,121.74959407
25.15768840,121.74959308
25.15768843,121.74959209
25.15768846,121.74959110
25.15768848,121.74959010
25.15768851,121.74958911
25.15768854,121.74958812
25.15768856,121.74958713
25.15768859,121.74958614
25.15768862,121.74958515
25.15768865,121.74958415
25.15768867,121.74958316
25.15768870,121.74958217
25.15768873,121.74958118
25.15768876,121.74958019
25.15768878,121.74957919
25.15768881,121.74957820
25.15768884,121.74957721
25.15768887,121.74957622
25.15768889,121.74957523
25.15768892,121.74957423
25.15768895,121.74957324
25.15768897,121.74957225
25.15768900,121.74957126
25.15768903,121.74957027
25.15768906,121.74956928
25.15768908,121.74956828
25.15768911,121.74956729
25.15768914,121.74956630
25.15768917,121.74956531
25.15768919,121.74956432
25.15768922,121.74956332
25.15768925,121.74956233
25.15768928,121.74956134
25.15768930,121.74956035
25.15768933,121.74955936
25.15768936,121.74955836
25.15768938,121.74955737
25.15768941,121.74955638
25.15768944,121.74955539
25.15768947,121.74955440
25.15768949,121.74955341
25.15768952,121.74955241
25.15768955,121.74955142
25.15768958,121.74955043
25.15768960,121.74954944
25.15768963,121.74954845
25.15768966,121.74954745
25.15768969,121.74954646
25.15768971,121.74954547
25.15768974,121.74954448
25.15768977,121.74954349
25.15768979,121.74954249
25.15768982,121.74954150
25.15768985,121.74954051
25.15768988,121.74953952
25.15768990,121.74953853
25.15768993,121.74953754
25.15768996,121.74953654
25.15768999,121.74953555
25.15769001,121.74953456
25.15769004,121.74953357
25.15769007,121.74953258
25.15769009,121.74953158
25.15769012,121.74953059
25.15769015,121.74952960
25.15769018,121.74952861
25.15769020,121.74952762
25.15769023,121.74952663
25.15769026,121.74952563
25.15769029,121.74952464
25.15769031,121.74952365
25.15769034,121.74952266
25.15769037,121.74952167
25.15769040,121.74952067
25.15769042,121.74951968
25.15769045,121.74951869
25.15769048,121.74951770
25.15769050,121.74951671
25.15769053,121.74951571
25.15769056,121.74951472
25.15769059,121.74951373
25.15769061,121.74951274
25.15769064,121.74951175
25.15769067,121.74951076
25.15769070,121.74950976
25.15769072,121.74950877
25.15769075,121.74950778
25.15769078,121.74950679
25.15769081,121.74950580
25.15769083,121.74950480
25.15769086,121.74950381
25.15769089,121.74950282
25.15769091,121.74950183
25.15769094,121.74950084
25.15769097,121.74949984
25.15769100,121.74949885
25.15769102,121.74949786
25.15769105,121.74949687
25.15769108,121.74949588
25.15769111,121.74949489
25.15769113,121.74949389
25.15769116,121.74949290
25.15769119,121.74949191
25.15769121,121.74949092
25.15769124,121.74948993
25.15769127,121.74948893
25.15769130,121.74948794
25.15769132,121.74948695
25.15769135,121.74948596
25.15769138,121.74948497
25.15769141,121.74948397
25.15769143,121.74948298
25.15769146,121.74948199
25.15769149,121.74948100
25.15769152,121.74948001
25.15769154,121.74947902
25.15769157,121.74947802
25.15769160,121.74947703
25.15769162,121.74947604
25.15769165,121.74947505
25.15769168,121.74947406
25.15769171,121.74947306
25.15769173,121.74947207
25.15769176,121.74947108
25.15769179,121.74947009
25.15769182,121.74946910
25.15769184,121.74946811
25.15769187,121.74946711
25.15769190,121.74946612
25.15769193,121.74946513
25.15769195,121.74946414
25.15769198,121.74946315
25.15769201,121.74946215
25.15769203,121.74946116
25.15769206,121.74946017
25.15769209,121.74945918
25.15769212,121.74945819
25.15769214,121.74945719
25.15769217,121.74945620
25.15769220,121.74945521
25.15769223,121.74945422
25.15769225,121.74945323
25.15769228,121.74945224
25.15769231,121.74945124
25.15769233,121.74945025
25.15769236,121.74944926
25.15769239,121.74944827
25.15769242,121.74944728
25.15769244,121.74944628
25.15769247,121.74944529
25.15769250,121.74944430
25.15769253,121.74944331
25.15769255,121.74944232
25.15769258,121.74944132
25.15769261,121.74944033
25.15769264,121.74943934
25.15769266,121.74943835
25.15769269,121.74943736
25.15769272,121.74943637
25.15769274,121.74943537
25.15769277,121.74943438
25.15769280,121.74943339
25.15769283,121.74943240
25.15769285,121.74943141
25.15769288,121.74943041
25.15769291,121.74942942
25.15769294,121.74942843
25.15769296,121.74942744
25.15769299,121.74942645
25.15769302,121.74942545
25.15769305,121.74942446
25.15769307,121.74942347
25.15769310,121.74942248
25.15769313,121.74942149
25.15769315,121.74942050
25.15769318,121.74941950
25.15769321,121.74941851
25.15769324,121.74941752
25.15769326,121.74941653
25.15769329,121.74941554
25.15769332,121.74941454
25.15769335,121.74941355
25.15769337,121.74941256
25.15769340,121.74941157
25.15769343,121.74941058
25.15769345,121.74940958
25.15769348,121.74940859
25.15769351,121.74940760
25.15769354,121.74940661
25.15769356,121.74940562
25.15769359,121.74940463
25.15769362,121.74940363
25.15769365,121.74940264
25.15769367,121.74940165
25.15769370,121.74940066
25.15769373,121.74939967
25.15769376,121.74939867
25.15769378,121.74939768
25.15769381,121.74939669
25.15769384,121.74939570
25.15769386,121.74939471
25.15769389,121.74939372
25.15769392,121.74939272
25.15769395,121.74939173
25.15769397,121.74939074
25.15769400,121.74938975
25.15769403,121.74938876
25.15769406,121.74938776
25.15769408,121.74938677
25.15769411,121.74938578
25.15769414,121.74938479
25.15769417,121.74938380
25.15769419,121.74938280
25.15769422,121.74938181
25.15769425,121.74938082
25.15769427,121.74937983
25.15769430,121.74937884
25.15769433,121.74937785
25.15769436,121.74937685
25.15769438,121.74937586
25.15769441,121.74937487
25.15769444,121.74937388
25.15769447,121.74937289
25.15769449,121.74937189
25.15769452,121.74937090
25.15769455,121.74936991
25.15769457,121.74936892
25.15769460,121.74936793
25.15769463,121.74936693
25.15769466,121.74936594
25.15769468,121.74936495
25.15769471,121.74936396
25.15769474,121.74936297
25.15769477,121.74936198
25.15769479,121.74936098
25.15769482,121.74935999
25.15769485,121.74935900
25.15769488,121.74935801
25.15769490,121.74935702
25.15769493,121.74935602
25.15769496,121.74935503
25.15769498,121.74935404
25.15769501,121.74935305
25.15769504,121.74935206
25.15769507,121.74935106
25.15769509,121.74935007
25.15769512,121.74934908
25.15769515,121.74934809
25.15769518,121.74934710
25.15769520,121.74934611
25.15769523,121.74934511
25.15769526,121.74934412
25.15769529,121.74934313
25.15769531,121.74934214
25.15769534,121.74934115
25.15769537,121.74934015
25.15769539,121.74933916
25.15769542,121.74933817
25.15769545,121.74933718
25.15769548,121.74933619
25.15769550,121.74933520
25.15769553,121.74933420
25.15769556,121.74933321
25.15769559,121.74933222
25.15769561,121.74933123
25.15769564,121.74933024
25.15769567,121.74932924
25.15769569,121.74932825
25.15769572,121.74932726
25.15769575,121.74932627
25.15769578,121.74932528
25.15769580,121.74932428
25.15769583,121.74932329
25.15769586,121.74932230
25.15769589,121.74932131
25.15769591,121.74932032
25.15769594,121.74931933
25.15769597,121.74931833
25.15769600,121.74931734
25.15769602,121.74931635
25.15769605,121.74931536
25.15769608,121.74931437
25.15769610,121.74931337
25.15769613,121.74931238
25.15769616,121.74931139
25.15769619,121.74931040
25.15769621,121.74930941
25.15769624,121.74930841
25.15769627,121.74930742
25.15769630,121.74930643
25.15769632,121.74930544
25.15769635,121.74930445
25.15769638,121.74930346
25.15769641,121.74930246
25.15769643,121.74930147
25.15769646,121.74930048
25.15769649,121.74929949
25.15769651,121.74929850
25.15769654,121.74929750
25.15769657,121.74929651
25.15769660,121.74929552
25.15769662,121.74929453
25.15769665,121.74929354
25.15769668,121.74929254
25.15769671,121.74929155
25.15769673,121.74929056
25.15769676,121.74928957
25.15769679,121.74928858
25.15769681,121.74928759
25.15769684,121.74928659
25.15769687,121.74928560
25.15769690,121.74928461
25.15769692,121.74928362
25.15769695,121.74928263
25.15769698,121.74928163
25.15769701,121.74928064
25.15769703,121.74927965
25.15769706,121.74927866
25.15769709,121.74927767
25.15769712,121.74927668
25.15769714,121.74927568
25.15769717,121.74927469
25.15769720,121.74927370
25.15769722,121.74927271
25.15769725,121.74927172
25.15769728,121.74927072
25.15769731,121.74926973
25.15769733,121.74926874
25.15769736,121.74926775
25.15769739,121.74926676
25.15769742,121.74926576
25.15769744,121.74926477
25.15769747,121.74926378
25.15769750,121.74926279
25.15769753,121.74926180
25.15769755,121.74926081
25.15769758,121.74925981
25.15769761,121.74925882
25.15769763,121.74925783
25.15769766,121.74925684
25.15769769,121.74925585
25.15769772,121.74925485
25.15769774,121.74925386
25.15769777,121.74925287
25.15769780,121.74925188
25.15769783,121.74925089
25.15769785,121.74924989
25.15769788,121.74924890
25.15769791,121.74924791
25.15769793,121.74924692
25.15769796,121.74924593
25.15769799,121.74924494
25.15769802,121.74924394
25.15769804,121.74924295
25.15769807,121.74924196
25.15769810,121.74924097
25.15769813,121.74923998
25.15769815,121.74923898
25.15769818,121.74923799
25.15769821,121.74923700
25.15769824,121.74923601
25.15769826,121.74923502
25.15769829,121.74923402
25.15769832,121.74923303
25.15769834,121.74923204
25.15769837,121.74923105
25.15769840,121.74923006
25.15769843,121.74922907
25.15769845,121.74922807
25.15769848,121.74922708
25.15769851,121.74922609
25.15769854,121.74922510
25.15769856,121.74922411
25.15769859,121.74922311
25.15769862,121.74922212
25.15769865,121.74922113
25.15769867,121.74922014
25.15769870,121.74921915
25.15769873,121.74921815
25.15769875,121.74921716
25.15769878,121.74921617
25.15769881,121.74921518
25.15769884,121.74921419
25.15769886,121.74921320
25.15769889,121.74921220
25.15769892,121.74921121
25.15769895,121.74921022
25.15769897,121.74920923
25.15769900,121.74920824
25.15769903,121.74920724
25.15769905,121.74920625
25.15769908,121.74920526
25.15769911,121.74920427
25.15769914,121.74920328
25.15769916,121.74920229
25.15769919,121.74920129
25.15769922,121.74920030
25.15769925,121.74919931
25.15769927,121.74919832
25.15769930,121.74919733
25.15769933,121.74919633
25.15769936,121.74919534
25.15769938,121.74919435
25.15769941,121.74919336
25.15769944,121.74919237
25.15769946,121.74919137
25.15769949,121.74919038
25.15769952,121.74918939
25.15769955,121.74918840
25.15769957,121.74918741
25.15769960,121.74918642
25.15769963,121.74918542
25.15769966,121.74918443
25.15769968,121.74918344
25.15769971,121.74918245
25.15769974,121.74918146
25.15769977,121.74918046
25.15769979,121.74917947
25.15769982,121.74917848
25.15769985,121.74917749
25.15769987,121.74917650
25.15769990,121.74917550
25.15769993,121.74917451
25.15769996,121.74917352
25.15769998,121.74917253
25.15770001,121.74917154
25.15770004,121.74917055
25.15770007,121.74916955
25.15770009,121.74916856
25.15770012,121.74916757
25.15770015,121.74916658
25.15770017,121.74916559
25.15770020,121.74916459
25.15770023,121.74916360
25.15770026,121.74916261
25.15770028,121.74916162
25.15770031,121.74916063
25.15770034,121.74915963
25.15770037,121.74915864
25.15770039,121.74915765
25.15770042,121.74915666
25.15770045,121.74915567
25.15770048,121.74915468
25.15770050,121.74915368
25.15770053,121.74915269
25.15770056,121.74915170
25.15770058,121.74915071
25.15770061,121.74914972
25.15770064,121.74914872
25.15770067,121.74914773
25.15770069,121.74914674
25.15770072,121.74914575
25.15770075,121.74914476
25.15770078,121.74914377
25.15770080,121.74914277
25.15770083,121.74914178
25.15770086,121.74914079
25.15770089,121.74913980
25.15770091,121.74913881
25.15770094,121.74913781
25.15770097,121.74913682
25.15770099,121.74913583
25.15770102,121.74913484
25.15770105,121.74913385
25.15770108,121.74913285
25.15770110,121.74913186
25.15770113,121.74913087
25.15770116,121.74912988
25.15770119,121.74912889
25.15770121,121.74912790
25.15770124,121.74912690
25.15770127,121.74912591
25.15770129,121.74912492
25.15770132,121.74912393
25.15770135,121.74912294
25.15770138,121.74912194
25.15770140,121.74912095
25.15770143,121.74911996
25.15770146,121.74911897
25.15770149,121.74911798
25.15770151,121.74911698
25.15770154,121.74911599
25.15770157,121.74911500
25.15770160,121.74911401
25.15770162,121.74911302
25.15770165,121.74911203
25.15770168,121.74911103
25.15770170,121.74911004
25.15770173,121.74910905
25.15770176,121.74910806
25.15770179,121.74910707
25.15770181,121.74910607
25.15770184,121.74910508
25.15770187,121.74910409
25.15770190,121.74910310
25.15770192,121.74910211
25.15770195,121.74910111
25.15770198,121.74910012
25.15770201,121.74909913
25.15770203,121.74909814
25.15770206,121.74909715
25.15770209,121.74909616
25.15770211,121.74909516
25.15770214,121.74909417
25.15770217,121.74909318
25.15770220,121.74909219
25.15770222,121.74909120
25.15770225,121.74909020
25.15770228,121.74908921
25.15770231,121.74908822
25.15770233,121.74908723
25.15770236,121.74908624
25.15770239,121.74908524
25.15770241,121.74908425
25.15770244,121.74908326
25.15770247,121.74908227
25.15770250,121.74908128
25.15770252,121.74908029
25.15770255,121.74907929
25.15770258,121.74907830
25.15770261,121.74907731
25.15770263,121.74907632
25.15770266,121.74907533
25.15770269,121.74907433
25.15770272,121.74907334
25.15770274,121.74907235
25.15770277,121.74907136
25.15770280,121.74907037
25.15770282,121.74906938
25.15770285,121.74906838
25.15770288,121.74906739
25.15770291,121.74906640
25.15770293,121.74906541
25.15770296,121.74906442
25.15770299,121.74906342
25.15770302,121.74906243
25.15770304,121.74906144
25.15770307,121.74906045
25.15770310,121.74905946
25.15770313,121.74905846
