# Timestamp: 2026-04-23_15-43-47
# Goal: [121.74976092897194, 25.16357974510538]
lat,lon
25.16326129,121.75045987
25.16326169,121.75045898
25.16326210,121.75045810
25.16326250,121.75045721
25.16326290,121.75045632
25.16326330,121.75045543
25.16326371,121.75045454
25.16326411,121.75045366
25.16326451,121.75045277
25.16326492,121.75045188
25.16326532,121.75045099
25.16326572,121.75045010
25.16326612,121.75044922
25.16326653,121.75044833
25.16326693,121.75044744
25.16326733,121.75044655
25.16326774,121.75044566
25.16326814,121.75044478
25.16326854,121.75044389
25.16326894,121.75044300
25.16326935,121.75044211
25.16326975,121.75044122
25.16327015,121.75044034
25.16327056,121.75043945
25.16327096,121.75043856
25.16327136,121.75043767
25.16327176,121.75043678
25.16327217,121.75043590
25.16327257,121.75043501
25.16327297,121.75043412
25.16327338,121.75043323
25.16327378,121.75043234
25.16327418,121.75043146
25.16327458,121.75043057
25.16327499,121.75042968
25.16327539,121.75042879
25.16327579,121.75042790
25.16327620,121.75042702
25.16327660,121.75042613
25.16327700,121.75042524
25.16327740,121.75042435
25.16327781,121.75042346
25.16327821,121.75042258
25.16327861,121.75042169
25.16327902,121.75042080
25.16327942,121.75041991
25.16327982,121.75041902
25.16328022,121.75041814
25.16328063,121.75041725
25.16328103,121.75041636
25.16328143,121.75041547
25.16328184,121.75041458
25.16328224,121.75041370
25.16328264,121.75041281
25.16328304,121.75041192
25.16328345,121.75041103
25.16328385,121.75041014
25.16328425,121.75040926
25.16328466,121.75040837
25.16328506,121.75040748
25.16328546,121.75040659
25.16328586,121.75040570
25.16328627,121.75040482
25.16328667,121.75040393
25.16328707,121.75040304
25.16328748,121.75040215
25.16328788,121.75040126
25.16328828,121.75040038
25.16328868,121.75039949
25.16328909,121.75039860
25.16328949,121.75039771
25.16328989,121.75039682
25.16329030,121.75039594
25.16329070,121.75039505
25.16329110,121.75039416
25.16329150,121.75039327
25.16329191,121.75039238
25.16329231,121.75039150
25.16329271,121.75039061
25.16329312,121.75038972
25.16329352,121.75038883
25.16329392,121.75038794
25.16329432,121.75038706
25.16329473,121.75038617
25.16329513,121.75038528
25.16329553,121.75038439
25.16329594,121.75038350
25.16329634,121.75038262
25.16329674,121.75038173
25.16329714,121.75038084
25.16329755,121.75037995
25.16329795,121.75037906
25.16329835,121.75037818
25.16329876,121.75037729
25.16329916,121.75037640
25.16329956,121.75037551
25.16329996,121.75037462
25.16330037,121.75037374
25.16330077,121.75037285
25.16330117,121.75037196
25.16330158,121.75037107
25.16330198,121.75037018
25.16330238,121.75036930
25.16330278,121.75036841
25.16330319,121.75036752
25.16330359,121.75036663
25.16330399,121.75036574
25.16330440,121.75036486
25.16330480,121.75036397
25.16330520,121.75036308
25.16330560,121.75036219
25.16330601,121.75036130
25.16330641,121.75036042
25.16330681,121.75035953
25.16330722,121.75035864
25.16330762,121.75035775
25.16330802,121.75035686
25.16330842,121.75035598
25.16330883,121.75035509
25.16330923,121.75035420
25.16330963,121.75035331
25.16331004,121.75035242
25.16331044,121.75035154
25.16331084,121.75035065
25.16331124,121.75034976
25.16331165,121.75034887
25.16331205,121.75034798
25.16331245,121.75034710
25.16331286,121.75034621
25.16331326,121.75034532
25.16331366,121.75034443
25.16331406,121.75034354
25.16331447,121.75034266
25.16331487,121.75034177
25.16331527,121.75034088
25.16331568,121.75033999
25.16331608,121.75033910
25.16331648,121.75033822
25.16331688,121.75033733
25.16331729,121.75033644
25.16331769,121.75033555
25.16331809,121.75033466
25.16331850,121.75033378
25.16331890,121.75033289
25.16331930,121.75033200
25.16331970,121.75033111
25.16332011,121.75033022
25.16332051,121.75032934
25.16332091,121.75032845
25.16332132,121.75032756
25.16332172,121.75032667
25.16332212,121.75032578
25.16332252,121.75032490
25.16332293,121.75032401
25.16332333,121.75032312
25.16332373,121.75032223
25.16332414,121.75032134
25.16332454,121.75032046
25.16332494,121.75031957
25.16332534,121.75031868
25.16332575,121.75031779
25.16332615,121.75031690
25.16332655,121.75031602
25.16332696,121.75031513
25.16332736,121.75031424
25.16332776,121.75031335
25.16332816,121.75031246
25.16332857,121.75031158
25.16332897,121.75031069
25.16332937,121.75030980
25.16332978,121.75030891
25.16333018,121.75030802
25.16333058,121.75030714
25.16333098,121.75030625
25.16333139,121.75030536
25.16333179,121.75030447
25.16333219,121.75030358
25.16333260,121.75030270
25.16333300,121.75030181
25.16333340,121.75030092
25.16333380,121.75030003
25.16333421,121.75029914
25.16333461,121.75029826
25.16333501,121.75029737
25.16333542,121.75029648
25.16333582,121.75029559
25.16333622,121.75029470
25.16333662,121.75029382
25.16333703,121.75029293
25.16333743,121.75029204
25.16333783,121.75029115
25.16333824,121.75029026
25.16333864,121.75028938
25.16333904,121.75028849
25.16333944,121.75028760
25.16333985,121.75028671
25.16334025,121.75028582
25.16334065,121.75028494
25.16334106,121.75028405
25.16334146,121.75028316
25.16334186,121.75028227
25.16334226,121.75028138
25.16334267,121.75028050
25.16334307,121.75027961
25.16334347,121.75027872
25.16334388,121.75027783
25.16334428,121.75027694
25.16334468,121.75027606
25.16334508,121.75027517
25.16334549,121.75027428
25.16334589,121.75027339
25.16334629,121.75027250
25.16334670,121.75027162
25.16334710,121.75027073
25.16334750,121.75026984
25.16334790,121.75026895
25.16334831,121.75026806
25.16334871,121.75026718
25.16334911,121.75026629
25.16334952,121.75026540
25.16334992,121.75026451
25.16335032,121.75026362
25.16335072,121.75026274
25.16335113,121.75026185
25.16335153,121.75026096
25.16335193,121.75026007
25.16335234,121.75025918
25.16335274,121.75025830
25.16335314,121.75025741
25.16335354,121.75025652
25.16335395,121.75025563
25.16335435,121.75025474
25.16335475,121.75025386
25.16335516,121.75025297
25.16335556,121.75025208
25.16335596,121.75025119
25.16335636,121.75025030
25.16335677,121.75024942
25.16335717,121.75024853
25.16335757,121.75024764
25.16335798,121.75024675
25.16335838,121.75024586
25.16335878,121.75024498
25.16335918,121.75024409
25.16335959,121.75024320
25.16335999,121.75024231
25.16336039,121.75024142
25.16336080,121.75024054
25.16336120,121.75023965
25.16336160,121.75023876
25.16336200,121.75023787
25.16336241,121.75023698
25.16336281,121.75023610
25.16336321,121.75023521
25.16336362,121.75023432
25.16336402,121.75023343
25.16336442,121.75023254
25.16336482,121.75023166
25.16336523,121.75023077
25.16336563,121.75022988
25.16336603,121.75022899
25.16336644,121.75022810
25.16336684,121.75022722
25.16336724,121.75022633
25.16336764,121.75022544
25.16336805,121.75022455
25.16336845,121.75022366
25.16336885,121.75022278
25.16336926,121.75022189
25.16336966,121.75022100
25.16337006,121.75022011
25.16337046,121.75021922
25.16337087,121.75021834
25.16337127,121.75021745
25.16337167,121.75021656
25.16337208,121.75021567
25.16337248,121.75021478
25.16337288,121.75021390
25.16337328,121.75021301
25.16337369,121.75021212
25.16337409,121.75021123
25.16337449,121.75021034
25.16337490,121.75020946
25.16337530,121.75020857
25.16337570,121.75020768
25.16337610,121.75020679
25.16337651,121.75020590
25.16337691,121.75020502
25.16337731,121.75020413
25.16337772,121.75020324
25.16337812,121.75020235
25.16337852,121.75020146
25.16337892,121.75020058
25.16337933,121.75019969
25.16337973,121.75019880
25.16338013,121.75019791
25.16338054,121.75019702
25.16338094,121.75019614
25.16338134,121.75019525
25.16338174,121.75019436
25.16338215,121.75019347
25.16338255,121.75019258
25.16338295,121.75019170
25.16338336,121.75019081
25.16338376,121.75018992
25.16338416,121.75018903
25.16338456,121.75018814
25.16338497,121.75018726
25.16338537,121.75018637
25.16338577,121.75018548
25.16338618,121.75018459
25.16338658,121.75018370
25.16338698,121.75018282
25.16338738,121.75018193
25.16338779,121.75018104
25.16338819,121.75018015
25.16338859,121.75017926
25.16338900,121.75017838
25.16338940,121.75017749
25.16338980,121.75017660
25.16339020,121.75017571
25.16339061,121.75017482
25.16339101,121.75017394
25.16339141,121.75017305
25.16339182,121.75017216
25.16339222,121.75017127
25.16339262,121.75017038
25.16339302,121.75016950
25.16339343,121.75016861
25.16339383,121.75016772
25.16339423,121.75016683
25.16339464,121.75016594
25.16339504,121.75016506
25.16339544,121.75016417
25.16339584,121.75016328
25.16339625,121.75016239
25.16339665,121.75016150
25.16339705,121.75016062
25.16339746,121.75015973
25.16339786,121.75015884
25.16339826,121.75015795
25.16339866,121.75015706
25.16339907,121.75015618
25.16339947,121.75015529
25.16339987,121.75015440
25.16340028,121.75015351
25.16340068,121.75015262
25.16340108,121.75015174
25.16340148,121.75015085
25.16340189,121.75014996
25.16340229,121.75014907
25.16340269,121.75014818
25.16340310,121.75014730
25.16340350,121.75014641
25.16340390,121.75014552
25.16340430,121.75014463
25.16340471,121.75014374
25.16340511,121.75014286
25.16340551,121.75014197
25.16340592,121.75014108
25.16340632,121.75014019
25.16340672,121.75013930
25.16340712,121.75013842
25.16340753,121.75013753
25.16340793,121.75013664
25.16340833,121.75013575
25.16340874,121.75013486
25.16340914,121.75013398
25.16340954,121.75013309
25.16340994,121.75013220
25.16341035,121.75013131
25.16341075,121.75013042
25.16341115,121.75012954
25.16341156,121.75012865
25.16341196,121.75012776
25.16341236,121.75012687
25.16341276,121.75012598
25.16341317,121.75012510
25.16341357,121.75012421
25.16341397,121.75012332
25.16341438,121.75012243
25.16341478,121.75012154
25.16341518,121.75012066
25.16341558,121.75011977
25.16341599,121.75011888
25.16341639,121.75011799
25.16341679,121.75011710
25.16341720,121.75011622
25.16341760,121.75011533
25.16341800,121.75011444
25.16341840,121.75011355
25.16341881,121.75011266
25.16341921,121.75011178
25.16341961,121.75011089
25.16342002,121.75011000
25.16342042,121.75010911
25.16342082,121.75010822
25.16342122,121.75010734
25.16342163,121.75010645
25.16342203,121.75010556
25.16342243,121.75010467
25.16342284,121.75010378
25.16342324,121.75010290
25.16342364,121.75010201
25.16342404,121.75010112
25.16342445,121.75010023
25.16342485,121.75009934
25.16342525,121.75009846
25.16342566,121.75009757
25.16342606,121.75009668
25.16342646,121.75009579
25.16342686,121.75009490
25.16342727,121.75009402
25.16342767,121.75009313
25.16342807,121.75009224
25.16342848,121.75009135
25.16342888,121.75009046
25.16342928,121.75008958
25.16342968,121.75008869
25.16343009,121.75008780
25.16343049,121.75008691
25.16343089,121.75008602
25.16343130,121.75008514
25.16343170,121.75008425
25.16343210,121.75008336
25.16343250,121.75008247
25.16343291,121.75008158
25.16343331,121.75008070
25.16343371,121.75007981
25.16343412,121.75007892
25.16343452,121.75007803
25.16343492,121.75007714
25.16343532,121.75007626
25.16343573,121.75007537
25.16343613,121.75007448
25.16343653,121.75007359
25.16343694,121.75007270
25.16343734,121.75007182
25.16343774,121.75007093
25.16343814,121.75007004
25.16343855,121.75006915
25.16343895,121.75006826
25.16343935,121.75006738
25.16343976,121.75006649
25.16344016,121.75006560
25.16344056,121.75006471
25.16344096,121.75006382
25.16344137,121.75006294
25.16344177,121.75006205
25.16344217,121.75006116
25.16344258,121.75006027
25.16344298,121.75005938
25.16344338,121.75005850
25.16344378,121.75005761
25.16344419,121.75005672
25.16344459,121.75005583
25.16344499,121.75005494
25.16344540,121.75005406
25.16344580,121.75005317
25.16344620,121.75005228
25.16344660,121.75005139
25.16344701,121.75005050
25.16344741,121.75004962
25.16344781,121.75004873
25.16344822,121.75004784
25.16344862,121.75004695
25.16344902,121.75004606
25.16344943,121.75004518
25.16344983,121.75004429
25.16345023,121.75004340
25.16345063,121.75004251
25.16345104,121.75004162
25.16345144,121.75004074
25.16345184,121.75003985
25.16345225,121.75003896
25.16345265,121.75003807
25.16345305,121.75003718
25.16345345,121.75003630
25.16345386,121.75003541
25.16345426,121.75003452
25.16345466,121.75003363
25.16345507,121.75003274
25.16345547,121.75003186
25.16345587,121.75003097
25.16345627,121.75003008
25.16345668,121.75002919
25.16345708,121.75002830
25.16345748,121.75002742
25.16345789,121.75002653
25.16345829,121.75002564
25.16345869,121.75002475
25.16345909,121.75002386
25.16345950,121.75002298
25.16345990,121.75002209
25.16346030,121.75002120
25.16346071,121.75002031
25.16346111,121.75001942
25.16346151,121.75001854
25.16346191,121.75001765
25.16346232,121.75001676
25.16346272,121.75001587
25.16346312,121.75001498
25.16346353,121.75001410
25.16346393,121.75001321
25.16346433,121.75001232
25.16346473,121.75001143
25.16346514,121.75001054
25.16346554,121.75000966
25.16346594,121.75000877
25.16346635,121.75000788
25.16346675,121.75000699
25.16346715,121.75000610
25.16346755,121.75000522
25.16346796,121.75000433
25.16346836,121.75000344
25.16346876,121.75000255
25.16346917,121.75000166
25.16346957,121.75000078
25.16346997,121.74999989
25.16347037,121.74999900
25.16347078,121.74999811
25.16347118,121.74999722
25.16347158,121.74999634
25.16347199,121.74999545
25.16347239,121.74999456
25.16347279,121.74999367
25.16347319,121.74999278
25.16347360,121.74999190
25.16347400,121.74999101
25.16347440,121.74999012
25.16347481,121.74998923
25.16347521,121.74998834
25.16347561,121.74998746
25.16347601,121.74998657
25.16347642,121.74998568
25.16347682,121.74998479
25.16347722,121.74998390
25.16347763,121.74998302
25.16347803,121.74998213
25.16347843,121.74998124
25.16347883,121.74998035
25.16347924,121.74997946
25.16347964,121.74997858
25.16348004,121.74997769
25.16348045,121.74997680
25.16348085,121.74997591
25.16348125,121.74997502
25.16348165,121.74997414
25.16348206,121.74997325
25.16348246,121.74997236
25.16348286,121.74997147
25.16348327,121.74997058
25.16348367,121.74996970
25.16348407,121.74996881
25.16348447,121.74996792
25.16348488,121.74996703
25.16348528,121.74996614
25.16348568,121.74996526
25.16348609,121.74996437
25.16348649,121.74996348
25.16348689,121.74996259
25.16348729,121.74996170
25.16348770,121.74996082
25.16348810,121.74995993
25.16348850,121.74995904
25.16348891,121.74995815
25.16348931,121.74995726
25.16348971,121.74995638
25.16349011,121.74995549
25.16349052,121.74995460
25.16349092,121.74995371
25.16349132,121.74995282
25.16349173,121.74995194
25.16349213,121.74995105
25.16349253,121.74995016
25.16349293,121.74994927
25.16349334,121.74994838
25.16349374,121.74994750
25.16349414,121.74994661
25.16349455,121.74994572
25.16349495,121.74994483
25.16349535,121.74994394
25.16349575,121.74994306
25.16349616,121.74994217
25.16349656,121.74994128
25.16349696,121.74994039
25.16349737,121.74993950
25.16349777,121.74993862
25.16349817,121.74993773
25.16349857,121.74993684
25.16349898,121.74993595
25.16349938,121.74993506
25.16349978,121.74993418
25.16350019,121.74993329
25.16350059,121.74993240
25.16350099,121.74993151
25.16350139,121.74993062
25.16350180,121.74992974
25.16350220,121.74992885
25.16350260,121.74992796
25.16350301,121.74992707
25.16350341,121.74992618
25.16350381,121.74992530
25.16350421,121.74992441
25.16350462,121.74992352
25.16350502,121.74992263
25.16350542,121.74992174
25.16350583,121.74992086
25.16350623,121.74991997
25.16350663,121.74991908
25.16350703,121.74991819
25.16350744,121.74991730
25.16350784,121.74991642
25.16350824,121.74991553
25.16350865,121.74991464
25.16350905,121.74991375
25.16350945,121.74991286
25.16350985,121.74991198
25.16351026,121.74991109
25.16351066,121.74991020
25.16351106,121.74990931
25.16351147,121.74990842
25.16351187,121.74990754
25.16351227,121.74990665
25.16351267,121.74990576
25.16351308,121.74990487
25.16351348,121.74990398
25.16351388,121.74990310
25.16351429,121.74990221
25.16351469,121.74990132
25.16351509,121.74990043
25.16351549,121.74989954
25.16351590,121.74989866
25.16351630,121.74989777
25.16351670,121.74989688
25.16351711,121.74989599
25.16351751,121.74989510
25.16351791,121.74989422
