# Timestamp: 2026-04-23_15-44-01
# Goal: [121.74976092897194, 25.16357974510538]
lat,lon
25.16299438,121.75126472
25.16299474,121.75126381
25.16299509,121.75126290
25.16299545,121.75126198
25.16299580,121.75126107
25.16299616,121.75126016
25.16299651,121.75125925
25.16299687,121.75125833
25.16299722,121.75125742
25.16299757,121.75125651
25.16299793,121.75125560
25.16299828,121.75125468
25.16299864,121.75125377
25.16299899,121.75125286
25.16299935,121.75125195
25.16299970,121.75125103
25.16300005,121.75125012
25.16300041,121.75124921
25.16300076,121.75124830
25.16300112,121.75124738
25.16300147,121.75124647
25.16300183,121.75124556
25.16300218,121.75124464
25.16300254,121.75124373
25.16300289,121.75124282
25.16300324,121.75124191
25.16300360,121.75124099
25.16300395,121.75124008
25.16300431,121.75123917
25.16300466,121.75123826
25.16300502,121.75123734
25.16300537,121.75123643
25.16300573,121.75123552
25.16300608,121.75123461
25.16300643,121.75123369
25.16300679,121.75123278
25.16300714,121.75123187
25.16300750,121.75123096
25.16300785,121.75123004
25.16300821,121.75122913
25.16300856,121.75122822
25.16300891,121.75122731
25.16300927,121.75122639
25.16300962,121.75122548
25.16300998,121.75122457
25.16301033,121.75122366
25.16301069,121.75122274
25.16301104,121.75122183
25.16301140,121.75122092
25.16301175,121.75122001
25.16301210,121.75121909
25.16301246,121.75121818
25.16301281,121.75121727
25.16301317,121.75121635
25.16301352,121.75121544
25.16301388,121.75121453
25.16301423,121.75121362
25.16301459,121.75121270
25.16301494,121.75121179
25.16301529,121.75121088
25.16301565,121.75120997
25.16301600,121.75120905
25.16301636,121.75120814
25.16301671,121.75120723
25.16301707,121.75120632
25.16301742,121.75120540
25.16301778,121.75120449
25.16301813,121.75120358
25.16301848,121.75120267
25.16301884,121.75120175
25.16301919,121.75120084
25.16301955,121.75119993
25.16301990,121.75119902
25.16302026,121.75119810
25.16302061,121.75119719
25.16302096,121.75119628
25.16302132,121.75119537
25.16302167,121.75119445
25.16302203,121.75119354
25.16302238,121.75119263
25.16302274,121.75119171
25.16302309,121.75119080
25.16302345,121.75118989
25.16302380,121.75118898
25.16302415,121.75118806
25.16302451,121.75118715
25.16302486,121.75118624
25.16302522,121.75118533
25.16302557,121.75118441
25.16302593,121.75118350
25.16302628,121.75118259
25.16302664,121.75118168
25.16302699,121.75118076
25.16302734,121.75117985
25.16302770,121.75117894
25.16302805,121.75117803
25.16302841,121.75117711
25.16302876,121.75117620
25.16302912,121.75117529
25.16302947,121.75117438
25.16302982,121.75117346
25.16303018,121.75117255
25.16303053,121.75117164
25.16303089,121.75117073
25.16303124,121.75116981
25.16303160,121.75116890
25.16303195,121.75116799
25.16303231,121.75116707
25.16303266,121.75116616
25.16303301,121.75116525
25.16303337,121.75116434
25.16303372,121.75116342
25.16303408,121.75116251
25.16303443,121.75116160
25.16303479,121.75116069
25.16303514,121.75115977
25.16303550,121.75115886
25.16303585,121.75115795
25.16303620,121.75115704
25.16303656,121.75115612
25.16303691,121.75115521
25.16303727,121.75115430
25.16303762,121.75115339
25.16303798,121.75115247
25.16303833,121.75115156
25.16303868,121.75115065
25.16303904,121.75114974
25.16303939,121.75114882
25.16303975,121.75114791
25.16304010,121.75114700
25.16304046,121.75114609
25.16304081,121.75114517
25.16304117,121.75114426
25.16304152,121.75114335
25.16304187,121.75114243
25.16304223,121.75114152
25.16304258,121.75114061
25.16304294,121.75113970
25.16304329,121.75113878
25.16304365,121.75113787
25.16304400,121.75113696
25.16304436,121.75113605
25.16304471,121.75113513
25.16304506,121.75113422
25.16304542,121.75113331
25.16304577,121.75113240
25.16304613,121.75113148
25.16304648,121.75113057
25.16304684,121.75112966
25.16304719,121.75112875
25.16304754,121.75112783
25.16304790,121.75112692
25.16304825,121.75112601
25.16304861,121.75112510
25.16304896,121.75112418
25.16304932,121.75112327
25.16304967,121.75112236
25.16305003,121.75112145
25.16305038,121.75112053
25.16305073,121.75111962
25.16305109,121.75111871
25.16305144,121.75111779
25.16305180,121.75111688
25.16305215,121.75111597
25.16305251,121.75111506
25.16305286,121.75111414
25.16305322,121.75111323
25.16305357,121.75111232
25.16305392,121.75111141
25.16305428,121.75111049
25.16305463,121.75110958
25.16305499,121.75110867
25.16305534,121.75110776
25.16305570,121.75110684
25.16305605,121.75110593
25.16305640,121.75110502
25.16305676,121.75110411
25.16305711,121.75110319
25.16305747,121.75110228
25.16305782,121.75110137
25.16305818,121.75110046
25.16305853,121.75109954
25.16305889,121.75109863
25.16305924,121.75109772
25.16305959,121.75109681
25.16305995,121.75109589
25.16306030,121.75109498
25.16306066,121.75109407
25.16306101,121.75109315
25.16306137,121.75109224
25.16306172,121.75109133
25.16306208,121.75109042
25.16306243,121.75108950
25.16306278,121.75108859
25.16306314,121.75108768
25.16306349,121.75108677
25.16306385,121.75108585
25.16306420,121.75108494
25.16306456,121.75108403
25.16306491,121.75108312
25.16306526,121.75108220
25.16306562,121.75108129
25.16306597,121.75108038
25.16306633,121.75107947
25.16306668,121.75107855
25.16306704,121.75107764
25.16306739,121.75107673
25.16306775,121.75107582
25.16306810,121.75107490
25.16306845,121.75107399
25.16306881,121.75107308
25.16306916,121.75107217
25.16306952,121.75107125
25.16306987,121.75107034
25.16307023,121.75106943
25.16307058,121.75106851
25.16307094,121.75106760
25.16307129,121.75106669
25.16307164,121.75106578
25.16307200,121.75106486
25.16307235,121.75106395
25.16307271,121.75106304
25.16307306,121.75106213
25.16307342,121.75106121
25.16307377,121.75106030
25.16307412,121.75105939
25.16307448,121.75105848
25.16307483,121.75105756
25.16307519,121.75105665
25.16307554,121.75105574
25.16307590,121.75105483
25.16307625,121.75105391
25.16307661,121.75105300
25.16307696,121.75105209
25.16307731,121.75105118
25.16307767,121.75105026
25.16307802,121.75104935
25.16307838,121.75104844
25.16307873,121.75104753
25.16307909,121.75104661
25.16307944,121.75104570
25.16307980,121.75104479
25.16308015,121.75104387
25.16308050,121.75104296
25.16308086,121.75104205
25.16308121,121.75104114
25.16308157,121.75104022
25.16308192,121.75103931
25.16308228,121.75103840
25.16308263,121.75103749
25.16308298,121.75103657
25.16308334,121.75103566
25.16308369,121.75103475
25.16308405,121.75103384
25.16308440,121.75103292
25.16308476,121.75103201
25.16308511,121.75103110
25.16308547,121.75103019
25.16308582,121.75102927
25.16308617,121.75102836
25.16308653,121.75102745
25.16308688,121.75102654
25.16308724,121.75102562
25.16308759,121.75102471
25.16308795,121.75102380
25.16308830,121.75102289
25.16308866,121.75102197
25.16308901,121.75102106
25.16308936,121.75102015
25.16308972,121.75101923
25.16309007,121.75101832
25.16309043,121.75101741
25.16309078,121.75101650
25.16309114,121.75101558
25.16309149,121.75101467
25.16309184,121.75101376
25.16309220,121.75101285
25.16309255,121.75101193
25.16309291,121.75101102
25.16309326,121.75101011
25.16309362,121.75100920
25.16309397,121.75100828
25.16309433,121.75100737
25.16309468,121.75100646
25.16309503,121.75100555
25.16309539,121.75100463
25.16309574,121.75100372
25.16309610,121.75100281
25.16309645,121.75100190
25.16309681,121.75100098
25.16309716,121.75100007
25.16309752,121.75099916
25.16309787,121.75099825
25.16309822,121.75099733
25.16309858,121.75099642
25.16309893,121.75099551
25.16309929,121.75099459
25.16309964,121.75099368
25.16310000,121.75099277
25.16310035,121.75099186
25.16310071,121.75099094
25.16310106,121.75099003
25.16310141,121.75098912
25.16310177,121.75098821
25.16310212,121.75098729
25.16310248,121.75098638
25.16310283,121.75098547
25.16310319,121.75098456
25.16310354,121.75098364
25.16310389,121.75098273
25.16310425,121.75098182
25.16310460,121.75098091
25.16310496,121.75097999
25.16310531,121.75097908
25.16310567,121.75097817
25.16310602,121.75097726
25.16310638,121.75097634
25.16310673,121.75097543
25.16310708,121.75097452
25.16310744,121.75097361
25.16310779,121.75097269
25.16310815,121.75097178
25.16310850,121.75097087
25.16310886,121.75096995
25.16310921,121.75096904
25.16310957,121.75096813
25.16310992,121.75096722
25.16311027,121.75096630
25.16311063,121.75096539
25.16311098,121.75096448
25.16311134,121.75096357
25.16311169,121.75096265
25.16311205,121.75096174
25.16311240,121.75096083
25.16311275,121.75095992
25.16311311,121.75095900
25.16311346,121.75095809
25.16311382,121.75095718
25.16311417,121.75095627
25.16311453,121.75095535
25.16311488,121.75095444
25.16311524,121.75095353
25.16311559,121.75095262
25.16311594,121.75095170
25.16311630,121.75095079
25.16311665,121.75094988
25.16311701,121.75094897
25.16311736,121.75094805
25.16311772,121.75094714
25.16311807,121.75094623
25.16311843,121.75094531
25.16311878,121.75094440
25.16311913,121.75094349
25.16311949,121.75094258
25.16311984,121.75094166
25.16312020,121.75094075
25.16312055,121.75093984
25.16312091,121.75093893
25.16312126,121.75093801
25.16312161,121.75093710
25.16312197,121.75093619
25.16312232,121.75093528
25.16312268,121.75093436
25.16312303,121.75093345
25.16312339,121.75093254
25.16312374,121.75093163
25.16312410,121.75093071
25.16312445,121.75092980
25.16312480,121.75092889
25.16312516,121.75092798
25.16312551,121.75092706
25.16312587,121.75092615
25.16312622,121.75092524
25.16312658,121.75092433
25.16312693,121.75092341
25.16312729,121.75092250
25.16312764,121.75092159
25.16312799,121.75092067
25.16312835,121.75091976
25.16312870,121.75091885
25.16312906,121.75091794
25.16312941,121.75091702
25.16312977,121.75091611
25.16313012,121.75091520
25.16313047,121.75091429
25.16313083,121.75091337
25.16313118,121.75091246
25.16313154,121.75091155
25.16313189,121.75091064
25.16313225,121.75090972
25.16313260,121.75090881
25.16313296,121.75090790
25.16313331,121.75090699
25.16313366,121.75090607
25.16313402,121.75090516
25.16313437,121.75090425
25.16313473,121.75090334
25.16313508,121.75090242
25.16313544,121.75090151
25.16313579,121.75090060
25.16313615,121.75089969
25.16313650,121.75089877
25.16313685,121.75089786
25.16313721,121.75089695
25.16313756,121.75089603
25.16313792,121.75089512
25.16313827,121.75089421
25.16313863,121.75089330
25.16313898,121.75089238
25.16313933,121.75089147
25.16313969,121.75089056
25.16314004,121.75088965
25.16314040,121.75088873
25.16314075,121.75088782
25.16314111,121.75088691
25.16314146,121.75088600
25.16314182,121.75088508
25.16314217,121.75088417
25.16314252,121.75088326
25.16314288,121.75088235
25.16314323,121.75088143
25.16314359,121.75088052
25.16314394,121.75087961
25.16314430,121.75087870
25.16314465,121.75087778
25.16314501,121.75087687
25.16314536,121.75087596
25.16314571,121.75087505
25.16314607,121.75087413
25.16314642,121.75087322
25.16314678,121.75087231
25.16314713,121.75087139
25.16314749,121.75087048
25.16314784,121.75086957
25.16314819,121.75086866
25.16314855,121.75086774
25.16314890,121.75086683
25.16314926,121.75086592
25.16314961,121.75086501
25.16314997,121.75086409
25.16315032,121.75086318
25.16315068,121.75086227
25.16315103,121.75086136
25.16315138,121.75086044
25.16315174,121.75085953
25.16315209,121.75085862
25.16315245,121.75085771
25.16315280,121.75085679
25.16315316,121.75085588
25.16315351,121.75085497
25.16315387,121.75085406
25.16315422,121.75085314
25.16315457,121.75085223
25.16315493,121.75085132
25.16315528,121.75085041
25.16315564,121.75084949
25.16315599,121.75084858
25.16315635,121.75084767
25.16315670,121.75084675
25.16315705,121.75084584
25.16315741,121.75084493
25.16315776,121.75084402
25.16315812,121.75084310
25.16315847,121.75084219
25.16315883,121.75084128
25.16315918,121.75084037
25.16315954,121.75083945
25.16315989,121.75083854
25.16316024,121.75083763
25.16316060,121.75083672
25.16316095,121.75083580
25.16316131,121.75083489
25.16316166,121.75083398
25.16316202,121.75083307
25.16316237,121.75083215
25.16316273,121.75083124
25.16316308,121.75083033
25.16316343,121.75082942
25.16316379,121.75082850
25.16316414,121.75082759
25.16316450,121.75082668
25.16316485,121.75082576
25.16316521,121.75082485
25.16316556,121.75082394
25.16316591,121.75082303
25.16316627,121.75082211
25.16316662,121.75082120
25.16316698,121.75082029
25.16316733,121.75081938
25.16316769,121.75081846
25.16316804,121.75081755
25.16316840,121.75081664
25.16316875,121.75081573
25.16316910,121.75081481
25.16316946,121.75081390
25.16316981,121.75081299
25.16317017,121.75081208
25.16317052,121.75081116
25.16317088,121.75081025
25.16317123,121.75080934
25.16317159,121.75080843
25.16317194,121.75080751
25.16317229,121.75080660
25.16317265,121.75080569
25.16317300,121.75080478
25.16317336,121.75080386
25.16317371,121.75080295
25.16317407,121.75080204
25.16317442,121.75080112
25.16317477,121.75080021
25.16317513,121.75079930
25.16317548,121.75079839
25.16317584,121.75079747
25.16317619,121.75079656
25.16317655,121.75079565
25.16317690,121.75079474
25.16317726,121.75079382
25.16317761,121.75079291
25.16317796,121.75079200
25.16317832,121.75079109
25.16317867,121.75079017
25.16317903,121.75078926
25.16317938,121.75078835
25.16317974,121.75078744
25.16318009,121.75078652
25.16318045,121.75078561
25.16318080,121.75078470
25.16318115,121.75078379
25.16318151,121.75078287
25.16318186,121.75078196
25.16318222,121.75078105
25.16318257,121.75078014
25.16318293,121.75077922
25.16318328,121.75077831
25.16318363,121.75077740
25.16318399,121.75077648
25.16318434,121.75077557
25.16318470,121.75077466
25.16318505,121.75077375
25.16318541,121.75077283
25.16318576,121.75077192
25.16318612,121.75077101
25.16318647,121.75077010
25.16318682,121.75076918
25.16318718,121.75076827
25.16318753,121.75076736
25.16318789,121.75076645
25.16318824,121.75076553
25.16318860,121.75076462
25.16318895,121.75076371
25.16318931,121.75076280
25.16318966,121.75076188
25.16319001,121.75076097
25.16319037,121.75076006
25.16319072,121.75075915
25.16319108,121.75075823
25.16319143,121.75075732
25.16319179,121.75075641
25.16319214,121.75075550
25.16319249,121.75075458
25.16319285,121.75075367
25.16319320,121.75075276
25.16319356,121.75075184
25.16319391,121.75075093
25.16319427,121.75075002
25.16319462,121.75074911
25.16319498,121.75074819
25.16319533,121.75074728
25.16319568,121.75074637
25.16319604,121.75074546
25.16319639,121.75074454
25.16319675,121.75074363
25.16319710,121.75074272
25.16319746,121.75074181
25.16319781,121.75074089
25.16319817,121.75073998
25.16319852,121.75073907
25.16319887,121.75073816
25.16319923,121.75073724
25.16319958,121.75073633
25.16319994,121.75073542
25.16320029,121.75073451
25.16320065,121.75073359
25.16320100,121.75073268
25.16320135,121.75073177
25.16320171,121.75073086
25.16320206,121.75072994
25.16320242,121.75072903
25.16320277,121.75072812
25.16320313,121.75072720
25.16320348,121.75072629
25.16320384,121.75072538
25.16320419,121.75072447
25.16320454,121.75072355
25.16320490,121.75072264
25.16320525,121.75072173
25.16320561,121.75072082
25.16320596,121.75071990
25.16320632,121.75071899
25.16320667,121.75071808
25.16320703,121.75071717
25.16320738,121.75071625
25.16320773,121.75071534
25.16320809,121.75071443
25.16320844,121.75071352
25.16320880,121.75071260
25.16320915,121.75071169
25.16320951,121.75071078
25.16320986,121.75070987
25.16321021,121.75070895
25.16321057,121.75070804
25.16321092,121.75070713
25.16321128,121.75070622
25.16321163,121.75070530
25.16321199,121.75070439
25.16321234,121.75070348
25.16321270,121.75070256
25.16321305,121.75070165
25.16321340,121.75070074
25.16321376,121.75069983
25.16321411,121.75069891
25.16321447,121.75069800
25.16321482,121.75069709
25.16321518,121.75069618
25.16321553,121.75069526
25.16321589,121.75069435
25.16321624,121.75069344
25.16321659,121.75069253
25.16321695,121.75069161
25.16321730,121.75069070
25.16321766,121.75068979
25.16321801,121.75068888
25.16321837,121.75068796
25.16321872,121.75068705
25.16321907,121.75068614
25.16321943,121.75068523
25.16321978,121.75068431
25.16322014,121.75068340
