# Timestamp: 2026-04-23_15-42-54
# Goal: [121.74976092897194, 25.16357974510538]
lat,lon
25.16290603,121.75063886
25.16290662,121.75063811
25.16290720,121.75063735
25.16290778,121.75063659
25.16290836,121.75063583
25.16290894,121.75063507
25.16290952,121.75063431
25.16291010,121.75063355
25.16291069,121.75063279
25.16291127,121.75063203
25.16291185,121.75063127
25.16291243,121.75063051
25.16291301,121.75062975
25.16291359,121.75062900
25.16291417,121.75062824
25.16291476,121.75062748
25.16291534,121.75062672
25.16291592,121.75062596
25.16291650,121.75062520
25.16291708,121.75062444
25.16291766,121.75062368
25.16291825,121.75062292
25.16291883,121.75062216
25.16291941,121.75062140
25.16291999,121.75062065
25.16292057,121.75061989
25.16292115,121.75061913
25.16292173,121.75061837
25.16292232,121.75061761
25.16292290,121.75061685
25.16292348,121.75061609
25.16292406,121.75061533
25.16292464,121.75061457
25.16292522,121.75061381
25.16292580,121.75061305
25.16292639,121.75061229
25.16292697,121.75061154
25.16292755,121.75061078
25.16292813,121.75061002
25.16292871,121.75060926
25.16292929,121.75060850
25.16292988,121.75060774
25.16293046,121.75060698
25.16293104,121.75060622
25.16293162,121.75060546
25.16293220,121.75060470
25.16293278,121.75060394
25.16293336,121.75060318
25.16293395,121.75060243
25.16293453,121.75060167
25.16293511,121.75060091
25.16293569,121.75060015
25.16293627,121.75059939
25.16293685,121.75059863
25.16293743,121.75059787
25.16293802,121.75059711
25.16293860,121.75059635
25.16293918,121.75059559
25.16293976,121.75059483
25.16294034,121.75059408
25.16294092,121.75059332
25.16294150,121.75059256
25.16294209,121.75059180
25.16294267,121.75059104
25.16294325,121.75059028
25.16294383,121.75058952
25.16294441,121.75058876
25.16294499,121.75058800
25.16294558,121.75058724
25.16294616,121.75058648
25.16294674,121.75058572
25.16294732,121.75058497
25.16294790,121.75058421
25.16294848,121.75058345
25.16294906,121.75058269
25.16294965,121.75058193
25.16295023,121.75058117
25.16295081,121.75058041
25.16295139,121.75057965
25.16295197,121.75057889
25.16295255,121.75057813
25.16295313,121.75057737
25.16295372,121.75057661
25.16295430,121.75057586
25.16295488,121.75057510
25.16295546,121.75057434
25.16295604,121.75057358
25.16295662,121.75057282
25.16295720,121.75057206
25.16295779,121.75057130
25.16295837,121.75057054
25.16295895,121.75056978
25.16295953,121.75056902
25.16296011,121.75056826
25.16296069,121.75056751
25.16296128,121.75056675
25.16296186,121.75056599
25.16296244,121.75056523
25.16296302,121.75056447
25.16296360,121.75056371
25.16296418,121.75056295
25.16296476,121.75056219
25.16296535,121.75056143
25.16296593,121.75056067
25.16296651,121.75055991
25.16296709,121.75055915
25.16296767,121.75055840
25.16296825,121.75055764
25.16296883,121.75055688
25.16296942,121.75055612
25.16297000,121.75055536
25.16297058,121.75055460
25.16297116,121.75055384
25.16297174,121.75055308
25.16297232,121.75055232
25.16297291,121.75055156
25.16297349,121.75055080
25.16297407,121.75055004
25.16297465,121.75054929
25.16297523,121.75054853
25.16297581,121.75054777
25.16297639,121.75054701
25.16297698,121.75054625
25.16297756,121.75054549
25.16297814,121.75054473
25.16297872,121.75054397
25.16297930,121.75054321
25.16297988,121.75054245
25.16298046,121.75054169
25.16298105,121.75054094
25.16298163,121.75054018
25.16298221,121.75053942
25.16298279,121.75053866
25.16298337,121.75053790
25.16298395,121.75053714
25.16298453,121.75053638
25.16298512,121.75053562
25.16298570,121.75053486
25.16298628,121.75053410
25.16298686,121.75053334
25.16298744,121.75053258
25.16298802,121.75053183
25.16298861,121.75053107
25.16298919,121.75053031
25.16298977,121.75052955
25.16299035,121.75052879
25.16299093,121.75052803
25.16299151,121.75052727
25.16299209,121.75052651
25.16299268,121.75052575
25.16299326,121.75052499
25.16299384,121.75052423
25.16299442,121.75052347
25.16299500,121.75052272
25.16299558,121.75052196
25.16299616,121.75052120
25.16299675,121.75052044
25.16299733,121.75051968
25.16299791,121.75051892
25.16299849,121.75051816
25.16299907,121.75051740
25.16299965,121.75051664
25.16300023,121.75051588
25.16300082,121.75051512
25.16300140,121.75051437
25.16300198,121.75051361
25.16300256,121.75051285
25.16300314,121.75051209
25.16300372,121.75051133
25.16300431,121.75051057
25.16300489,121.75050981
25.16300547,121.75050905
25.16300605,121.75050829
25.16300663,121.75050753
25.16300721,121.75050677
25.16300779,121.75050601
25.16300838,121.75050526
25.16300896,121.75050450
25.16300954,121.75050374
25.16301012,121.75050298
25.16301070,121.75050222
25.16301128,121.75050146
25.16301186,121.75050070
25.16301245,121.75049994
25.16301303,121.75049918
25.16301361,121.75049842
25.16301419,121.75049766
25.16301477,121.75049690
25.16301535,121.75049615
25.16301594,121.75049539
25.16301652,121.75049463
25.16301710,121.75049387
25.16301768,121.75049311
25.16301826,121.75049235
25.16301884,121.75049159
25.16301942,121.75049083
25.16302001,121.75049007
25.16302059,121.75048931
25.16302117,121.75048855
25.16302175,121.75048779
25.16302233,121.75048704
25.16302291,121.75048628
25.16302349,121.75048552
25.16302408,121.75048476
25.16302466,121.75048400
25.16302524,121.75048324
25.16302582,121.75048248
25.16302640,121.75048172
25.16302698,121.75048096
25.16302756,121.75048020
25.16302815,121.75047944
25.16302873,121.75047869
25.16302931,121.75047793
25.16302989,121.75047717
25.16303047,121.75047641
25.16303105,121.75047565
25.16303164,121.75047489
25.16303222,121.75047413
25.16303280,121.75047337
25.16303338,121.75047261
25.16303396,121.75047185
25.16303454,121.75047109
25.16303512,121.75047033
25.16303571,121.75046958
25.16303629,121.75046882
25.16303687,121.75046806
25.16303745,121.75046730
25.16303803,121.75046654
25.16303861,121.75046578
25.16303919,121.75046502
25.16303978,121.75046426
25.16304036,121.75046350
25.16304094,121.75046274
25.16304152,121.75046198
25.16304210,121.75046122
25.16304268,121.75046047
25.16304326,121.75045971
25.16304385,121.75045895
25.16304443,121.75045819
25.16304501,121.75045743
25.16304559,121.75045667
25.16304617,121.75045591
25.16304675,121.75045515
25.16304734,121.75045439
25.16304792,121.75045363
25.16304850,121.75045287
25.16304908,121.75045212
25.16304966,121.75045136
25.16305024,121.75045060
25.16305082,121.75044984
25.16305141,121.75044908
25.16305199,121.75044832
25.16305257,121.75044756
25.16305315,121.75044680
25.16305373,121.75044604
25.16305431,121.75044528
25.16305489,121.75044452
25.16305548,121.75044376
25.16305606,121.75044301
25.16305664,121.75044225
25.16305722,121.75044149
25.16305780,121.75044073
25.16305838,121.75043997
25.16305897,121.75043921
25.16305955,121.75043845
25.16306013,121.75043769
25.16306071,121.75043693
25.16306129,121.75043617
25.16306187,121.75043541
25.16306245,121.75043465
25.16306304,121.75043390
25.16306362,121.75043314
25.16306420,121.75043238
25.16306478,121.75043162
25.16306536,121.75043086
25.16306594,121.75043010
25.16306652,121.75042934
25.16306711,121.75042858
25.16306769,121.75042782
25.16306827,121.75042706
25.16306885,121.75042630
25.16306943,121.75042555
25.16307001,121.75042479
25.16307059,121.75042403
25.16307118,121.75042327
25.16307176,121.75042251
25.16307234,121.75042175
25.16307292,121.75042099
25.16307350,121.75042023
25.16307408,121.75041947
25.16307467,121.75041871
25.16307525,121.75041795
25.16307583,121.75041719
25.16307641,121.75041644
25.16307699,121.75041568
25.16307757,121.75041492
25.16307815,121.75041416
25.16307874,121.75041340
25.16307932,121.75041264
25.16307990,121.75041188
25.16308048,121.75041112
25.16308106,121.75041036
25.16308164,121.75040960
25.16308222,121.75040884
25.16308281,121.75040808
25.16308339,121.75040733
25.16308397,121.75040657
25.16308455,121.75040581
25.16308513,121.75040505
25.16308571,121.75040429
25.16308629,121.75040353
25.16308688,121.75040277
25.16308746,121.75040201
25.16308804,121.75040125
25.16308862,121.75040049
25.16308920,121.75039973
25.16308978,121.75039898
25.16309037,121.75039822
25.16309095,121.75039746
25.16309153,121.75039670
25.16309211,121.75039594
25.16309269,121.75039518
25.16309327,121.75039442
25.16309385,121.75039366
25.16309444,121.75039290
25.16309502,121.75039214
25.16309560,121.75039138
25.16309618,121.75039062
25.16309676,121.75038987
25.16309734,121.75038911
25.16309792,121.75038835
25.16309851,121.75038759
25.16309909,121.75038683
25.16309967,121.75038607
25.16310025,121.75038531
25.16310083,121.75038455
25.16310141,121.75038379
25.16310200,121.75038303
25.16310258,121.75038227
25.16310316,121.75038151
25.16310374,121.75038076
25.16310432,121.75038000
25.16310490,121.75037924
25.16310548,121.75037848
25.16310607,121.75037772
25.16310665,121.75037696
25.16310723,121.75037620
25.16310781,121.75037544
25.16310839,121.75037468
25.16310897,121.75037392
25.16310955,121.75037316
25.16311014,121.75037240
25.16311072,121.75037165
25.16311130,121.75037089
25.16311188,121.75037013
25.16311246,121.75036937
25.16311304,121.75036861
25.16311362,121.75036785
25.16311421,121.75036709
25.16311479,121.75036633
25.16311537,121.75036557
25.16311595,121.75036481
25.16311653,121.75036405
25.16311711,121.75036330
25.16311770,121.75036254
25.16311828,121.75036178
25.16311886,121.75036102
25.16311944,121.75036026
25.16312002,121.75035950
25.16312060,121.75035874
25.16312118,121.75035798
25.16312177,121.75035722
25.16312235,121.75035646
25.16312293,121.75035570
25.16312351,121.75035494
25.16312409,121.75035419
25.16312467,121.75035343
25.16312525,121.75035267
25.16312584,121.75035191
25.16312642,121.75035115
25.16312700,121.75035039
25.16312758,121.75034963
25.16312816,121.75034887
25.16312874,121.75034811
25.16312932,121.75034735
25.16312991,121.75034659
25.16313049,121.75034583
25.16313107,121.75034508
25.16313165,121.75034432
25.16313223,121.75034356
25.16313281,121.75034280
25.16313340,121.75034204
25.16313398,121.75034128
25.16313456,121.75034052
25.16313514,121.75033976
25.16313572,121.75033900
25.16313630,121.75033824
25.16313688,121.75033748
25.16313747,121.75033673
25.16313805,121.75033597
25.16313863,121.75033521
25.16313921,121.75033445
25.16313979,121.75033369
25.16314037,121.75033293
25.16314095,121.75033217
25.16314154,121.75033141
25.16314212,121.75033065
25.16314270,121.75032989
25.16314328,121.75032913
25.16314386,121.75032837
25.16314444,121.75032762
25.16314503,121.75032686
25.16314561,121.75032610
25.16314619,121.75032534
25.16314677,121.75032458
25.16314735,121.75032382
25.16314793,121.75032306
25.16314851,121.75032230
25.16314910,121.75032154
25.16314968,121.75032078
25.16315026,121.75032002
25.16315084,121.75031926
25.16315142,121.75031851
25.16315200,121.75031775
25.16315258,121.75031699
25.16315317,121.75031623
25.16315375,121.75031547
25.16315433,121.75031471
25.16315491,121.75031395
25.16315549,121.75031319
25.16315607,121.75031243
25.16315665,121.75031167
25.16315724,121.75031091
25.16315782,121.75031016
25.16315840,121.75030940
25.16315898,121.75030864
25.16315956,121.75030788
25.16316014,121.75030712
25.16316073,121.75030636
25.16316131,121.75030560
25.16316189,121.75030484
25.16316247,121.75030408
25.16316305,121.75030332
25.16316363,121.75030256
25.16316421,121.75030180
25.16316480,121.75030105
25.16316538,121.75030029
25.16316596,121.75029953
25.16316654,121.75029877
25.16316712,121.75029801
25.16316770,121.75029725
25.16316828,121.75029649
25.16316887,121.75029573
25.16316945,121.75029497
25.16317003,121.75029421
25.16317061,121.75029345
25.16317119,121.75029269
25.16317177,121.75029194
25.16317235,121.75029118
25.16317294,121.75029042
25.16317352,121.75028966
25.16317410,121.75028890
25.16317468,121.75028814
25.16317526,121.75028738
25.16317584,121.75028662
25.16317643,121.75028586
25.16317701,121.75028510
25.16317759,121.75028434
25.16317817,121.75028358
25.16317875,121.75028283
25.16317933,121.75028207
25.16317991,121.75028131
25.16318050,121.75028055
25.16318108,121.75027979
25.16318166,121.75027903
25.16318224,121.75027827
25.16318282,121.75027751
25.16318340,121.75027675
25.16318398,121.75027599
25.16318457,121.75027523
25.16318515,121.75027448
25.16318573,121.75027372
25.16318631,121.75027296
25.16318689,121.75027220
25.16318747,121.75027144
25.16318806,121.75027068
25.16318864,121.75026992
25.16318922,121.75026916
25.16318980,121.75026840
25.16319038,121.75026764
25.16319096,121.75026688
25.16319154,121.75026612
25.16319213,121.75026537
25.16319271,121.75026461
25.16319329,121.75026385
25.16319387,121.75026309
25.16319445,121.75026233
25.16319503,121.75026157
25.16319561,121.75026081
25.16319620,121.75026005
25.16319678,121.75025929
25.16319736,121.75025853
25.16319794,121.75025777
25.16319852,121.75025701
25.16319910,121.75025626
25.16319968,121.75025550
25.16320027,121.75025474
25.16320085,121.75025398
25.16320143,121.75025322
25.16320201,121.75025246
25.16320259,121.75025170
25.16320317,121.75025094
25.16320376,121.75025018
25.16320434,121.75024942
25.16320492,121.75024866
25.16320550,121.75024791
25.16320608,121.75024715
25.16320666,121.75024639
25.16320724,121.75024563
25.16320783,121.75024487
25.16320841,121.75024411
25.16320899,121.75024335
25.16320957,121.75024259
25.16321015,121.75024183
25.16321073,121.75024107
25.16321131,121.75024031
25.16321190,121.75023955
25.16321248,121.75023880
25.16321306,121.75023804
25.16321364,121.75023728
25.16321422,121.75023652
25.16321480,121.75023576
25.16321538,121.75023500
25.16321597,121.75023424
25.16321655,121.75023348
25.16321713,121.75023272
25.16321771,121.75023196
25.16321829,121.75023120
25.16321887,121.75023044
25.16321946,121.75022969
25.16322004,121.75022893
25.16322062,121.75022817
25.16322120,121.75022741
25.16322178,121.75022665
25.16322236,121.75022589
25.16322294,121.75022513
25.16322353,121.75022437
25.16322411,121.75022361
25.16322469,121.75022285
25.16322527,121.75022209
25.16322585,121.75022133
25.16322643,121.75022058
25.16322701,121.75021982
25.16322760,121.75021906
25.16322818,121.75021830
25.16322876,121.75021754
25.16322934,121.75021678
25.16322992,121.75021602
25.16323050,121.75021526
25.16323108,121.75021450
25.16323167,121.75021374
25.16323225,121.75021298
25.16323283,121.75021223
25.16323341,121.75021147
25.16323399,121.75021071
25.16323457,121.75020995
25.16323516,121.75020919
25.16323574,121.75020843
25.16323632,121.75020767
25.16323690,121.75020691
25.16323748,121.75020615
25.16323806,121.75020539
25.16323864,121.75020463
25.16323923,121.75020387
25.16323981,121.75020312
25.16324039,121.75020236
25.16324097,121.75020160
25.16324155,121.75020084
25.16324213,121.75020008
25.16324271,121.75019932
25.16324330,121.75019856
25.16324388,121.75019780
25.16324446,121.75019704
25.16324504,121.75019628
25.16324562,121.75019552
25.16324620,121.75019476
25.16324679,121.75019401
25.16324737,121.75019325
25.16324795,121.75019249
25.16324853,121.75019173
25.16324911,121.75019097
25.16324969,121.75019021
25.16325027,121.75018945
25.16325086,121.75018869
25.16325144,121.75018793
25.16325202,121.75018717
25.16325260,121.75018641
25.16325318,121.75018565
25.16325376,121.75018490
25.16325434,121.75018414
25.16325493,121.75018338
25.16325551,121.75018262
25.16325609,121.75018186
25.16325667,121.75018110
25.16325725,121.75018034
25.16325783,121.75017958
25.16325841,121.75017882
25.16325900,121.75017806
25.16325958,121.75017730
25.16326016,121.75017655
25.16326074,121.75017579
25.16326132,121.75017503
25.16326190,121.75017427
25.16326249,121.75017351
25.16326307,121.75017275
25.16326365,121.75017199
25.16326423,121.75017123
25.16326481,121.75017047
25.16326539,121.75016971
25.16326597,121.75016895
25.16326656,121.75016819
25.16326714,121.75016744
25.16326772,121.75016668
25.16326830,121.75016592
25.16326888,121.75016516
25.16326946,121.75016440
25.16327004,121.75016364
25.16327063,121.75016288
25.16327121,121.75016212
25.16327179,121.75016136
25.16327237,121.75016060
25.16327295,121.75015984
25.16327353,121.75015908
25.16327411,121.75015833
25.16327470,121.75015757
25.16327528,121.75015681
25.16327586,121.75015605
25.16327644,121.75015529
