# Timestamp: 2026-04-23_15-43-20
# Goal: [121.74976092897194, 25.16357974510538]
lat,lon
25.16321039,121.75037631
25.16321089,121.75037548
25.16321138,121.75037465
25.16321188,121.75037382
25.16321238,121.75037299
25.16321287,121.75037216
25.16321337,121.75037133
25.16321386,121.75037050
25.16321436,121.75036967
25.16321486,121.75036884
25.16321535,121.75036801
25.16321585,121.75036719
25.16321634,121.75036636
25.16321684,121.75036553
25.16321734,121.75036470
25.16321783,121.75036387
25.16321833,121.75036304
25.16321882,121.75036221
25.16321932,121.75036138
25.16321982,121.75036055
25.16322031,121.75035972
25.16322081,121.75035889
25.16322130,121.75035806
25.16322180,121.75035723
25.16322230,121.75035641
25.16322279,121.75035558
25.16322329,121.75035475
25.16322378,121.75035392
25.16322428,121.75035309
25.16322478,121.75035226
25.16322527,121.75035143
25.16322577,121.75035060
25.16322626,121.75034977
25.16322676,121.75034894
25.16322726,121.75034811
25.16322775,121.75034728
25.16322825,121.75034645
25.16322874,121.75034563
25.16322924,121.75034480
25.16322973,121.75034397
25.16323023,121.75034314
25.16323073,121.75034231
25.16323122,121.75034148
25.16323172,121.75034065
25.16323221,121.75033982
25.16323271,121.75033899
25.16323321,121.75033816
25.16323370,121.75033733
25.16323420,121.75033650
25.16323469,121.75033567
25.16323519,121.75033484
25.16323569,121.75033402
25.16323618,121.75033319
25.16323668,121.75033236
25.16323717,121.75033153
25.16323767,121.75033070
25.16323817,121.75032987
25.16323866,121.75032904
25.16323916,121.75032821
25.16323965,121.75032738
25.16324015,121.75032655
25.16324065,121.75032572
25.16324114,121.75032489
25.16324164,121.75032406
25.16324213,121.75032324
25.16324263,121.75032241
25.16324313,121.75032158
25.16324362,121.75032075
25.16324412,121.75031992
25.16324461,121.75031909
25.16324511,121.75031826
25.16324561,121.75031743
25.16324610,121.75031660
25.16324660,121.75031577
25.16324709,121.75031494
25.16324759,121.75031411
25.16324808,121.75031328
25.16324858,121.75031246
25.16324908,121.75031163
25.16324957,121.75031080
25.16325007,121.75030997
25.16325056,121.75030914
25.16325106,121.75030831
25.16325156,121.75030748
25.16325205,121.75030665
25.16325255,121.75030582
25.16325304,121.75030499
25.16325354,121.75030416
25.16325404,121.75030333
25.16325453,121.75030250
25.16325503,121.75030167
25.16325552,121.75030085
25.16325602,121.75030002
25.16325652,121.75029919
25.16325701,121.75029836
25.16325751,121.75029753
25.16325800,121.75029670
25.16325850,121.75029587
25.16325900,121.75029504
25.16325949,121.75029421
25.16325999,121.75029338
25.16326048,121.75029255
25.16326098,121.75029172
25.16326148,121.75029089
25.16326197,121.75029007
25.16326247,121.75028924
25.16326296,121.75028841
25.16326346,121.75028758
25.16326396,121.75028675
25.16326445,121.75028592
25.16326495,121.75028509
25.16326544,121.75028426
25.16326594,121.75028343
25.16326643,121.75028260
25.16326693,121.75028177
25.16326743,121.75028094
25.16326792,121.75028011
25.16326842,121.75027928
25.16326891,121.75027846
25.16326941,121.75027763
25.16326991,121.75027680
25.16327040,121.75027597
25.16327090,121.75027514
25.16327139,121.75027431
25.16327189,121.75027348
25.16327239,121.75027265
25.16327288,121.75027182
25.16327338,121.75027099
25.16327387,121.75027016
25.16327437,121.75026933
25.16327487,121.75026850
25.16327536,121.75026768
25.16327586,121.75026685
25.16327635,121.75026602
25.16327685,121.75026519
25.16327735,121.75026436
25.16327784,121.75026353
25.16327834,121.75026270
25.16327883,121.75026187
25.16327933,121.75026104
25.16327983,121.75026021
25.16328032,121.75025938
25.16328082,121.75025855
25.16328131,121.75025772
25.16328181,121.75025690
25.16328231,121.75025607
25.16328280,121.75025524
25.16328330,121.75025441
25.16328379,121.75025358
25.16328429,121.75025275
25.16328479,121.75025192
25.16328528,121.75025109
25.16328578,121.75025026
25.16328627,121.75024943
25.16328677,121.75024860
25.16328726,121.75024777
25.16328776,121.75024694
25.16328826,121.75024611
25.16328875,121.75024529
25.16328925,121.75024446
25.16328974,121.75024363
25.16329024,121.75024280
25.16329074,121.75024197
25.16329123,121.75024114
25.16329173,121.75024031
25.16329222,121.75023948
25.16329272,121.75023865
25.16329322,121.75023782
25.16329371,121.75023699
25.16329421,121.75023616
25.16329470,121.75023533
25.16329520,121.75023451
25.16329570,121.75023368
25.16329619,121.75023285
25.16329669,121.75023202
25.16329718,121.75023119
25.16329768,121.75023036
25.16329818,121.75022953
25.16329867,121.75022870
25.16329917,121.75022787
25.16329966,121.75022704
25.16330016,121.75022621
25.16330066,121.75022538
25.16330115,121.75022455
25.16330165,121.75022372
25.16330214,121.75022290
25.16330264,121.75022207
25.16330314,121.75022124
25.16330363,121.75022041
25.16330413,121.75021958
25.16330462,121.75021875
25.16330512,121.75021792
25.16330561,121.75021709
25.16330611,121.75021626
25.16330661,121.75021543
25.16330710,121.75021460
25.16330760,121.75021377
25.16330809,121.75021294
25.16330859,121.75021212
25.16330909,121.75021129
25.16330958,121.75021046
25.16331008,121.75020963
25.16331057,121.75020880
25.16331107,121.75020797
25.16331157,121.75020714
25.16331206,121.75020631
25.16331256,121.75020548
25.16331305,121.75020465
25.16331355,121.75020382
25.16331405,121.75020299
25.16331454,121.75020216
25.16331504,121.75020134
25.16331553,121.75020051
25.16331603,121.75019968
25.16331653,121.75019885
25.16331702,121.75019802
25.16331752,121.75019719
25.16331801,121.75019636
25.16331851,121.75019553
25.16331901,121.75019470
25.16331950,121.75019387
25.16332000,121.75019304
25.16332049,121.75019221
25.16332099,121.75019138
25.16332149,121.75019055
25.16332198,121.75018973
25.16332248,121.75018890
25.16332297,121.75018807
25.16332347,121.75018724
25.16332396,121.75018641
25.16332446,121.75018558
25.16332496,121.75018475
25.16332545,121.75018392
25.16332595,121.75018309
25.16332644,121.75018226
25.16332694,121.75018143
25.16332744,121.75018060
25.16332793,121.75017977
25.16332843,121.75017895
25.16332892,121.75017812
25.16332942,121.75017729
25.16332992,121.75017646
25.16333041,121.75017563
25.16333091,121.75017480
25.16333140,121.75017397
25.16333190,121.75017314
25.16333240,121.75017231
25.16333289,121.75017148
25.16333339,121.75017065
25.16333388,121.75016982
25.16333438,121.75016899
25.16333488,121.75016817
25.16333537,121.75016734
25.16333587,121.75016651
25.16333636,121.75016568
25.16333686,121.75016485
25.16333736,121.75016402
25.16333785,121.75016319
25.16333835,121.75016236
25.16333884,121.75016153
25.16333934,121.75016070
25.16333984,121.75015987
25.16334033,121.75015904
25.16334083,121.75015821
25.16334132,121.75015738
25.16334182,121.75015656
25.16334231,121.75015573
25.16334281,121.75015490
25.16334331,121.75015407
25.16334380,121.75015324
25.16334430,121.75015241
25.16334479,121.75015158
25.16334529,121.75015075
25.16334579,121.75014992
25.16334628,121.75014909
25.16334678,121.75014826
25.16334727,121.75014743
25.16334777,121.75014660
25.16334827,121.75014578
25.16334876,121.75014495
25.16334926,121.75014412
25.16334975,121.75014329
25.16335025,121.75014246
25.16335075,121.75014163
25.16335124,121.75014080
25.16335174,121.75013997
25.16335223,121.75013914
25.16335273,121.75013831
25.16335323,121.75013748
25.16335372,121.75013665
25.16335422,121.75013582
25.16335471,121.75013499
25.16335521,121.75013417
25.16335571,121.75013334
25.16335620,121.75013251
25.16335670,121.75013168
25.16335719,121.75013085
25.16335769,121.75013002
25.16335819,121.75012919
25.16335868,121.75012836
25.16335918,121.75012753
25.16335967,121.75012670
25.16336017,121.75012587
25.16336066,121.75012504
25.16336116,121.75012421
25.16336166,121.75012339
25.16336215,121.75012256
25.16336265,121.75012173
25.16336314,121.75012090
25.16336364,121.75012007
25.16336414,121.75011924
25.16336463,121.75011841
25.16336513,121.75011758
25.16336562,121.75011675
25.16336612,121.75011592
25.16336662,121.75011509
25.16336711,121.75011426
25.16336761,121.75011343
25.16336810,121.75011261
25.16336860,121.75011178
25.16336910,121.75011095
25.16336959,121.75011012
25.16337009,121.75010929
25.16337058,121.75010846
25.16337108,121.75010763
25.16337158,121.75010680
25.16337207,121.75010597
25.16337257,121.75010514
25.16337306,121.75010431
25.16337356,121.75010348
25.16337406,121.75010265
25.16337455,121.75010182
25.16337505,121.75010100
25.16337554,121.75010017
25.16337604,121.75009934
25.16337654,121.75009851
25.16337703,121.75009768
25.16337753,121.75009685
25.16337802,121.75009602
25.16337852,121.75009519
25.16337902,121.75009436
25.16337951,121.75009353
25.16338001,121.75009270
25.16338050,121.75009187
25.16338100,121.75009104
25.16338149,121.75009022
25.16338199,121.75008939
25.16338249,121.75008856
25.16338298,121.75008773
25.16338348,121.75008690
25.16338397,121.75008607
25.16338447,121.75008524
25.16338497,121.75008441
25.16338546,121.75008358
25.16338596,121.75008275
25.16338645,121.75008192
25.16338695,121.75008109
25.16338745,121.75008026
25.16338794,121.75007943
25.16338844,121.75007861
25.16338893,121.75007778
25.16338943,121.75007695
25.16338993,121.75007612
25.16339042,121.75007529
25.16339092,121.75007446
25.16339141,121.75007363
25.16339191,121.75007280
25.16339241,121.75007197
25.16339290,121.75007114
25.16339340,121.75007031
25.16339389,121.75006948
25.16339439,121.75006865
25.16339489,121.75006783
25.16339538,121.75006700
25.16339588,121.75006617
25.16339637,121.75006534
25.16339687,121.75006451
25.16339737,121.75006368
25.16339786,121.75006285
25.16339836,121.75006202
25.16339885,121.75006119
25.16339935,121.75006036
25.16339984,121.75005953
25.16340034,121.75005870
25.16340084,121.75005787
25.16340133,121.75005704
25.16340183,121.75005622
25.16340232,121.75005539
25.16340282,121.75005456
25.16340332,121.75005373
25.16340381,121.75005290
25.16340431,121.75005207
25.16340480,121.75005124
25.16340530,121.75005041
25.16340580,121.75004958
25.16340629,121.75004875
25.16340679,121.75004792
25.16340728,121.75004709
25.16340778,121.75004626
25.16340828,121.75004544
25.16340877,121.75004461
25.16340927,121.75004378
25.16340976,121.75004295
25.16341026,121.75004212
25.16341076,121.75004129
25.16341125,121.75004046
25.16341175,121.75003963
25.16341224,121.75003880
25.16341274,121.75003797
25.16341324,121.75003714
25.16341373,121.75003631
25.16341423,121.75003548
25.16341472,121.75003466
25.16341522,121.75003383
25.16341572,121.75003300
25.16341621,121.75003217
25.16341671,121.75003134
25.16341720,121.75003051
25.16341770,121.75002968
25.16341819,121.75002885
25.16341869,121.75002802
25.16341919,121.75002719
25.16341968,121.75002636
25.16342018,121.75002553
25.16342067,121.75002470
25.16342117,121.75002387
25.16342167,121.75002305
25.16342216,121.75002222
25.16342266,121.75002139
25.16342315,121.75002056
25.16342365,121.75001973
25.16342415,121.75001890
25.16342464,121.75001807
25.16342514,121.75001724
25.16342563,121.75001641
25.16342613,121.75001558
25.16342663,121.75001475
25.16342712,121.75001392
25.16342762,121.75001309
25.16342811,121.75001227
25.16342861,121.75001144
25.16342911,121.75001061
25.16342960,121.75000978
25.16343010,121.75000895
25.16343059,121.75000812
25.16343109,121.75000729
25.16343159,121.75000646
25.16343208,121.75000563
25.16343258,121.75000480
25.16343307,121.75000397
25.16343357,121.75000314
25.16343407,121.75000231
25.16343456,121.75000148
25.16343506,121.75000066
25.16343555,121.74999983
25.16343605,121.74999900
25.16343654,121.74999817
25.16343704,121.74999734
25.16343754,121.74999651
25.16343803,121.74999568
25.16343853,121.74999485
25.16343902,121.74999402
25.16343952,121.74999319
25.16344002,121.74999236
25.16344051,121.74999153
25.16344101,121.74999070
25.16344150,121.74998988
25.16344200,121.74998905
25.16344250,121.74998822
25.16344299,121.74998739
25.16344349,121.74998656
25.16344398,121.74998573
25.16344448,121.74998490
25.16344498,121.74998407
25.16344547,121.74998324
25.16344597,121.74998241
25.16344646,121.74998158
25.16344696,121.74998075
25.16344746,121.74997992
25.16344795,121.74997910
25.16344845,121.74997827
25.16344894,121.74997744
25.16344944,121.74997661
25.16344994,121.74997578
25.16345043,121.74997495
25.16345093,121.74997412
25.16345142,121.74997329
25.16345192,121.74997246
25.16345242,121.74997163
25.16345291,121.74997080
25.16345341,121.74996997
25.16345390,121.74996914
25.16345440,121.74996831
25.16345489,121.74996749
25.16345539,121.74996666
25.16345589,121.74996583
25.16345638,121.74996500
25.16345688,121.74996417
25.16345737,121.74996334
25.16345787,121.74996251
25.16345837,121.74996168
25.16345886,121.74996085
25.16345936,121.74996002
25.16345985,121.74995919
25.16346035,121.74995836
25.16346085,121.74995753
25.16346134,121.74995671
25.16346184,121.74995588
25.16346233,121.74995505
25.16346283,121.74995422
25.16346333,121.74995339
25.16346382,121.74995256
25.16346432,121.74995173
25.16346481,121.74995090
25.16346531,121.74995007
25.16346581,121.74994924
25.16346630,121.74994841
25.16346680,121.74994758
25.16346729,121.74994675
25.16346779,121.74994592
25.16346829,121.74994510
25.16346878,121.74994427
25.16346928,121.74994344
25.16346977,121.74994261
25.16347027,121.74994178
25.16347077,121.74994095
25.16347126,121.74994012
25.16347176,121.74993929
25.16347225,121.74993846
25.16347275,121.74993763
25.16347324,121.74993680
25.16347374,121.74993597
25.16347424,121.74993514
25.16347473,121.74993432
25.16347523,121.74993349
25.16347572,121.74993266
25.16347622,121.74993183
25.16347672,121.74993100
25.16347721,121.74993017
25.16347771,121.74992934
25.16347820,121.74992851
25.16347870,121.74992768
25.16347920,121.74992685
25.16347969,121.74992602
25.16348019,121.74992519
25.16348068,121.74992436
25.16348118,121.74992353
25.16348168,121.74992271
25.16348217,121.74992188
25.16348267,121.74992105
25.16348316,121.74992022
25.16348366,121.74991939
25.16348416,121.74991856
25.16348465,121.74991773
25.16348515,121.74991690
25.16348564,121.74991607
25.16348614,121.74991524
25.16348664,121.74991441
25.16348713,121.74991358
25.16348763,121.74991275
25.16348812,121.74991193
25.16348862,121.74991110
25.16348912,121.74991027
25.16348961,121.74990944
25.16349011,121.74990861
25.16349060,121.74990778
25.16349110,121.74990695
25.16349159,121.74990612
25.16349209,121.74990529
25.16349259,121.74990446
25.16349308,121.74990363
25.16349358,121.74990280
25.16349407,121.74990197
25.16349457,121.74990115
25.16349507,121.74990032
25.16349556,121.74989949
25.16349606,121.74989866
25.16349655,121.74989783
25.16349705,121.74989700
25.16349755,121.74989617
25.16349804,121.74989534
25.16349854,121.74989451
25.16349903,121.74989368
25.16349953,121.74989285
25.16350003,121.74989202
25.16350052,121.74989119
25.16350102,121.74989036
25.16350151,121.74988954
25.16350201,121.74988871
25.16350251,121.74988788
25.16350300,121.74988705
25.16350350,121.74988622
25.16350399,121.74988539
25.16350449,121.74988456
25.16350499,121.74988373
25.16350548,121.74988290
25.16350598,121.74988207
25.16350647,121.74988124
25.16350697,121.74988041
25.16350747,121.74987958
25.16350796,121.74987876
25.16350846,121.74987793
25.16350895,121.74987710
25.16350945,121.74987627
25.16350994,121.74987544
25.16351044,121.74987461
25.16351094,121.74987378
25.16351143,121.74987295
25.16351193,121.74987212
25.16351242,121.74987129
25.16351292,121.74987046
25.16351342,121.74986963
25.16351391,121.74986880
25.16351441,121.74986797
25.16351490,121.74986715
25.16351540,121.74986632
25.16351590,121.74986549
25.16351639,121.74986466
25.16351689,121.74986383
25.16351738,121.74986300
25.16351788,121.74986217
25.16351838,121.74986134
25.16351887,121.74986051
25.16351937,121.74985968
25.16351986,121.74985885
25.16352036,121.74985802
25.16352086,121.74985719
25.16352135,121.74985637
25.16352185,121.74985554
25.16352234,121.74985471
25.16352284,121.74985388
25.16352334,121.74985305
25.16352383,121.74985222
25.16352433,121.74985139
25.16352482,121.74985056
25.16352532,121.74984973
25.16352581,121.74984890
25.16352631,121.74984807
