# Timestamp: 2026-04-21_22-31-13
# Goal: [121.74650219814123, 25.159457921643583]
lat,lon
25.15888736,121.74688422
25.15888813,121.74688370
25.15888891,121.74688318
25.15888968,121.74688267
25.15889045,121.74688215
25.15889122,121.74688163
25.15889199,121.74688112
25.15889276,121.74688060
25.15889353,121.74688008
25.15889430,121.74687956
25.15889507,121.74687905
25.15889584,121.74687853
25.15889661,121.74687801
25.15889738,121.74687750
25.15889816,121.74687698
25.15889893,121.74687646
25.15889970,121.74687594
25.15890047,121.74687543
25.15890124,121.74687491
25.15890201,121.74687439
25.15890278,121.74687388
25.15890355,121.74687336
25.15890432,121.74687284
25.15890509,121.74687233
25.15890586,121.74687181
25.15890663,121.74687129
25.15890740,121.74687077
25.15890818,121.74687026
25.15890895,121.74686974
25.15890972,121.74686922
25.15891049,121.74686871
25.15891126,121.74686819
25.15891203,121.74686767
25.15891280,121.74686715
25.15891357,121.74686664
25.15891434,121.74686612
25.15891511,121.74686560
25.15891588,121.74686509
25.15891665,121.74686457
25.15891742,121.74686405
25.15891820,121.74686354
25.15891897,121.74686302
25.15891974,121.74686250
25.15892051,121.74686198
25.15892128,121.74686147
25.15892205,121.74686095
25.15892282,121.74686043
25.15892359,121.74685992
25.15892436,121.74685940
25.15892513,121.74685888
25.15892590,121.74685837
25.15892667,121.74685785
25.15892744,121.74685733
25.15892822,121.74685681
25.15892899,121.74685630
25.15892976,121.74685578
25.15893053,121.74685526
25.15893130,121.74685475
25.15893207,121.74685423
25.15893284,121.74685371
25.15893361,121.74685319
25.15893438,121.74685268
25.15893515,121.74685216
25.15893592,121.74685164
25.15893669,121.74685113
25.15893747,121.74685061
25.15893824,121.74685009
25.15893901,121.74684958
25.15893978,121.74684906
25.15894055,121.74684854
25.15894132,121.74684802
25.15894209,121.74684751
25.15894286,121.74684699
25.15894363,121.74684647
25.15894440,121.74684596
25.15894517,121.74684544
25.15894594,121.74684492
25.15894671,121.74684440
25.15894749,121.74684389
25.15894826,121.74684337
25.15894903,121.74684285
25.15894980,121.74684234
25.15895057,121.74684182
25.15895134,121.74684130
25.15895211,121.74684079
25.15895288,121.74684027
25.15895365,121.74683975
25.15895442,121.74683923
25.15895519,121.74683872
25.15895596,121.74683820
25.15895673,121.74683768
25.15895751,121.74683717
25.15895828,121.74683665
25.15895905,121.74683613
25.15895982,121.74683561
25.15896059,121.74683510
25.15896136,121.74683458
25.15896213,121.74683406
25.15896290,121.74683355
25.15896367,121.74683303
25.15896444,121.74683251
25.15896521,121.74683200
25.15896598,121.74683148
25.15896675,121.74683096
25.15896753,121.74683044
25.15896830,121.74682993
25.15896907,121.74682941
25.15896984,121.74682889
25.15897061,121.74682838
25.15897138,121.74682786
25.15897215,121.74682734
25.15897292,121.74682682
25.15897369,121.74682631
25.15897446,121.74682579
25.15897523,121.74682527
25.15897600,121.74682476
25.15897678,121.74682424
25.15897755,121.74682372
25.15897832,121.74682321
25.15897909,121.74682269
25.15897986,121.74682217
25.15898063,121.74682165
25.15898140,121.74682114
25.15898217,121.74682062
25.15898294,121.74682010
25.15898371,121.74681959
25.15898448,121.74681907
25.15898525,121.74681855
25.15898602,121.74681804
25.15898680,121.74681752
25.15898757,121.74681700
25.15898834,121.74681648
25.15898911,121.74681597
25.15898988,121.74681545
25.15899065,121.74681493
25.15899142,121.74681442
25.15899219,121.74681390
25.15899296,121.74681338
25.15899373,121.74681286
25.15899450,121.74681235
25.15899527,121.74681183
25.15899604,121.74681131
25.15899682,121.74681080
25.15899759,121.74681028
25.15899836,121.74680976
25.15899913,121.74680925
25.15899990,121.74680873
25.15900067,121.74680821
25.15900144,121.74680769
25.15900221,121.74680718
25.15900298,121.74680666
25.15900375,121.74680614
25.15900452,121.74680563
25.15900529,121.74680511
25.15900607,121.74680459
25.15900684,121.74680407
25.15900761,121.74680356
25.15900838,121.74680304
25.15900915,121.74680252
25.15900992,121.74680201
25.15901069,121.74680149
25.15901146,121.74680097
25.15901223,121.74680046
25.15901300,121.74679994
25.15901377,121.74679942
25.15901454,121.74679890
25.15901531,121.74679839
25.15901609,121.74679787
25.15901686,121.74679735
25.15901763,121.74679684
25.15901840,121.74679632
25.15901917,121.74679580
25.15901994,121.74679528
25.15902071,121.74679477
25.15902148,121.74679425
25.15902225,121.74679373
25.15902302,121.74679322
25.15902379,121.74679270
25.15902456,121.74679218
25.15902533,121.74679167
25.15902611,121.74679115
25.15902688,121.74679063
25.15902765,121.74679011
25.15902842,121.74678960
25.15902919,121.74678908
25.15902996,121.74678856
25.15903073,121.74678805
25.15903150,121.74678753
25.15903227,121.74678701
25.15903304,121.74678649
25.15903381,121.74678598
25.15903458,121.74678546
25.15903535,121.74678494
25.15903613,121.74678443
25.15903690,121.74678391
25.15903767,121.74678339
25.15903844,121.74678288
25.15903921,121.74678236
25.15903998,121.74678184
25.15904075,121.74678132
25.15904152,121.74678081
25.15904229,121.74678029
25.15904306,121.74677977
25.15904383,121.74677926
25.15904460,121.74677874
25.15904538,121.74677822
25.15904615,121.74677770
25.15904692,121.74677719
25.15904769,121.74677667
25.15904846,121.74677615
25.15904923,121.74677564
25.15905000,121.74677512
25.15905077,121.74677460
25.15905154,121.74677409
25.15905231,121.74677357
25.15905308,121.74677305
25.15905385,121.74677253
25.15905462,121.74677202
25.15905540,121.74677150
25.15905617,121.74677098
25.15905694,121.74677047
25.15905771,121.74676995
25.15905848,121.74676943
25.15905925,121.74676892
25.15906002,121.74676840
25.15906079,121.74676788
25.15906156,121.74676736
25.15906233,121.74676685
25.15906310,121.74676633
25.15906387,121.74676581
25.15906464,121.74676530
25.15906542,121.74676478
25.15906619,121.74676426
25.15906696,121.74676374
25.15906773,121.74676323
25.15906850,121.74676271
25.15906927,121.74676219
25.15907004,121.74676168
25.15907081,121.74676116
25.15907158,121.74676064
25.15907235,121.74676013
25.15907312,121.74675961
25.15907389,121.74675909
25.15907466,121.74675857
25.15907544,121.74675806
25.15907621,121.74675754
25.15907698,121.74675702
25.15907775,121.74675651
25.15907852,121.74675599
25.15907929,121.74675547
25.15908006,121.74675495
25.15908083,121.74675444
25.15908160,121.74675392
25.15908237,121.74675340
25.15908314,121.74675289
25.15908391,121.74675237
25.15908469,121.74675185
25.15908546,121.74675134
25.15908623,121.74675082
25.15908700,121.74675030
25.15908777,121.74674978
25.15908854,121.74674927
25.15908931,121.74674875
25.15909008,121.74674823
25.15909085,121.74674772
25.15909162,121.74674720
25.15909239,121.74674668
25.15909316,121.74674616
25.15909393,121.74674565
25.15909471,121.74674513
25.15909548,121.74674461
25.15909625,121.74674410
25.15909702,121.74674358
25.15909779,121.74674306
25.15909856,121.74674255
25.15909933,121.74674203
25.15910010,121.74674151
25.15910087,121.74674099
25.15910164,121.74674048
25.15910241,121.74673996
25.15910318,121.74673944
25.15910395,121.74673893
25.15910473,121.74673841
25.15910550,121.74673789
25.15910627,121.74673737
25.15910704,121.74673686
25.15910781,121.74673634
25.15910858,121.74673582
25.15910935,121.74673531
25.15911012,121.74673479
25.15911089,121.74673427
25.15911166,121.74673376
25.15911243,121.74673324
25.15911320,121.74673272
25.15911397,121.74673220
25.15911475,121.74673169
25.15911552,121.74673117
25.15911629,121.74673065
25.15911706,121.74673014
25.15911783,121.74672962
25.15911860,121.74672910
25.15911937,121.74672858
25.15912014,121.74672807
25.15912091,121.74672755
25.15912168,121.74672703
25.15912245,121.74672652
25.15912322,121.74672600
25.15912400,121.74672548
25.15912477,121.74672497
25.15912554,121.74672445
25.15912631,121.74672393
25.15912708,121.74672341
25.15912785,121.74672290
25.15912862,121.74672238
25.15912939,121.74672186
25.15913016,121.74672135
25.15913093,121.74672083
25.15913170,121.74672031
25.15913247,121.74671980
25.15913324,121.74671928
25.15913402,121.74671876
25.15913479,121.74671824
25.15913556,121.74671773
25.15913633,121.74671721
25.15913710,121.74671669
25.15913787,121.74671618
25.15913864,121.74671566
25.15913941,121.74671514
25.15914018,121.74671462
25.15914095,121.74671411
25.15914172,121.74671359
25.15914249,121.74671307
25.15914326,121.74671256
25.15914404,121.74671204
25.15914481,121.74671152
25.15914558,121.74671101
25.15914635,121.74671049
25.15914712,121.74670997
25.15914789,121.74670945
25.15914866,121.74670894
25.15914943,121.74670842
25.15915020,121.74670790
25.15915097,121.74670739
25.15915174,121.74670687
25.15915251,121.74670635
25.15915329,121.74670583
25.15915406,121.74670532
25.15915483,121.74670480
25.15915560,121.74670428
25.15915637,121.74670377
25.15915714,121.74670325
25.15915791,121.74670273
25.15915868,121.74670222
25.15915945,121.74670170
25.15916022,121.74670118
25.15916099,121.74670066
25.15916176,121.74670015
25.15916253,121.74669963
25.15916331,121.74669911
25.15916408,121.74669860
25.15916485,121.74669808
25.15916562,121.74669756
25.15916639,121.74669704
25.15916716,121.74669653
25.15916793,121.74669601
25.15916870,121.74669549
25.15916947,121.74669498
25.15917024,121.74669446
25.15917101,121.74669394
25.15917178,121.74669343
25.15917255,121.74669291
25.15917333,121.74669239
25.15917410,121.74669187
25.15917487,121.74669136
25.15917564,121.74669084
25.15917641,121.74669032
25.15917718,121.74668981
25.15917795,121.74668929
25.15917872,121.74668877
25.15917949,121.74668825
25.15918026,121.74668774
25.15918103,121.74668722
25.15918180,121.74668670
25.15918257,121.74668619
25.15918335,121.74668567
25.15918412,121.74668515
25.15918489,121.74668464
25.15918566,121.74668412
25.15918643,121.74668360
25.15918720,121.74668308
25.15918797,121.74668257
25.15918874,121.74668205
25.15918951,121.74668153
25.15919028,121.74668102
25.15919105,121.74668050
25.15919182,121.74667998
25.15919260,121.74667946
25.15919337,121.74667895
25.15919414,121.74667843
25.15919491,121.74667791
25.15919568,121.74667740
25.15919645,121.74667688
25.15919722,121.74667636
25.15919799,121.74667585
25.15919876,121.74667533
25.15919953,121.74667481
25.15920030,121.74667429
25.15920107,121.74667378
25.15920184,121.74667326
25.15920262,121.74667274
25.15920339,121.74667223
25.15920416,121.74667171
25.15920493,121.74667119
25.15920570,121.74667067
25.15920647,121.74667016
25.15920724,121.74666964
25.15920801,121.74666912
25.15920878,121.74666861
25.15920955,121.74666809
25.15921032,121.74666757
25.15921109,121.74666706
25.15921186,121.74666654
25.15921264,121.74666602
25.15921341,121.74666550
25.15921418,121.74666499
25.15921495,121.74666447
25.15921572,121.74666395
25.15921649,121.74666344
25.15921726,121.74666292
25.15921803,121.74666240
25.15921880,121.74666189
25.15921957,121.74666137
25.15922034,121.74666085
25.15922111,121.74666033
25.15922188,121.74665982
25.15922266,121.74665930
25.15922343,121.74665878
25.15922420,121.74665827
25.15922497,121.74665775
25.15922574,121.74665723
25.15922651,121.74665671
25.15922728,121.74665620
25.15922805,121.74665568
25.15922882,121.74665516
25.15922959,121.74665465
25.15923036,121.74665413
25.15923113,121.74665361
25.15923191,121.74665310
25.15923268,121.74665258
25.15923345,121.74665206
25.15923422,121.74665154
25.15923499,121.74665103
25.15923576,121.74665051
25.15923653,121.74664999
25.15923730,121.74664948
25.15923807,121.74664896
25.15923884,121.74664844
25.15923961,121.74664792
25.15924038,121.74664741
25.15924115,121.74664689
25.15924193,121.74664637
25.15924270,121.74664586
25.15924347,121.74664534
25.15924424,121.74664482
25.15924501,121.74664431
25.15924578,121.74664379
25.15924655,121.74664327
25.15924732,121.74664275
25.15924809,121.74664224
25.15924886,121.74664172
25.15924963,121.74664120
25.15925040,121.74664069
25.15925117,121.74664017
25.15925195,121.74663965
25.15925272,121.74663913
25.15925349,121.74663862
25.15925426,121.74663810
25.15925503,121.74663758
25.15925580,121.74663707
25.15925657,121.74663655
25.15925734,121.74663603
25.15925811,121.74663552
25.15925888,121.74663500
25.15925965,121.74663448
25.15926042,121.74663396
25.15926119,121.74663345
25.15926197,121.74663293
25.15926274,121.74663241
25.15926351,121.74663190
25.15926428,121.74663138
25.15926505,121.74663086
25.15926582,121.74663034
25.15926659,121.74662983
25.15926736,121.74662931
25.15926813,121.74662879
25.15926890,121.74662828
25.15926967,121.74662776
25.15927044,121.74662724
25.15927122,121.74662673
25.15927199,121.74662621
25.15927276,121.74662569
25.15927353,121.74662517
25.15927430,121.74662466
25.15927507,121.74662414
25.15927584,121.74662362
25.15927661,121.74662311
25.15927738,121.74662259
25.15927815,121.74662207
25.15927892,121.74662155
25.15927969,121.74662104
25.15928046,121.74662052
25.15928124,121.74662000
25.15928201,121.74661949
25.15928278,121.74661897
25.15928355,121.74661845
25.15928432,121.74661794
25.15928509,121.74661742
25.15928586,121.74661690
25.15928663,121.74661638
25.15928740,121.74661587
25.15928817,121.74661535
25.15928894,121.74661483
25.15928971,121.74661432
25.15929048,121.74661380
25.15929126,121.74661328
25.15929203,121.74661276
25.15929280,121.74661225
25.15929357,121.74661173
25.15929434,121.74661121
25.15929511,121.74661070
25.15929588,121.74661018
25.15929665,121.74660966
25.15929742,121.74660915
25.15929819,121.74660863
25.15929896,121.74660811
25.15929973,121.74660759
25.15930050,121.74660708
25.15930128,121.74660656
25.15930205,121.74660604
25.15930282,121.74660553
25.15930359,121.74660501
25.15930436,121.74660449
25.15930513,121.74660397
25.15930590,121.74660346
25.15930667,121.74660294
25.15930744,121.74660242
25.15930821,121.74660191
25.15930898,121.74660139
25.15930975,121.74660087
25.15931053,121.74660036
25.15931130,121.74659984
25.15931207,121.74659932
25.15931284,121.74659880
25.15931361,121.74659829
25.15931438,121.74659777
25.15931515,121.74659725
25.15931592,121.74659674
25.15931669,121.74659622
25.15931746,121.74659570
25.15931823,121.74659519
25.15931900,121.74659467
25.15931977,121.74659415
25.15932055,121.74659363
25.15932132,121.74659312
25.15932209,121.74659260
25.15932286,121.74659208
25.15932363,121.74659157
25.15932440,121.74659105
25.15932517,121.74659053
25.15932594,121.74659001
25.15932671,121.74658950
25.15932748,121.74658898
25.15932825,121.74658846
25.15932902,121.74658795
25.15932979,121.74658743
25.15933057,121.74658691
25.15933134,121.74658640
25.15933211,121.74658588
25.15933288,121.74658536
25.15933365,121.74658484
25.15933442,121.74658433
25.15933519,121.74658381
25.15933596,121.74658329
25.15933673,121.74658278
25.15933750,121.74658226
25.15933827,121.74658174
25.15933904,121.74658122
25.15933981,121.74658071
25.15934059,121.74658019
25.15934136,121.74657967
25.15934213,121.74657916
25.15934290,121.74657864
25.15934367,121.74657812
25.15934444,121.74657761
25.15934521,121.74657709
25.15934598,121.74657657
25.15934675,121.74657605
25.15934752,121.74657554
25.15934829,121.74657502
25.15934906,121.74657450
25.15934984,121.74657399
25.15935061,121.74657347
25.15935138,121.74657295
25.15935215,121.74657243
25.15935292,121.74657192
25.15935369,121.74657140
25.15935446,121.74657088
25.15935523,121.74657037
25.15935600,121.74656985
25.15935677,121.74656933
25.15935754,121.74656882
25.15935831,121.74656830
25.15935908,121.74656778
25.15935986,121.74656726
25.15936063,121.74656675
25.15936140,121.74656623
25.15936217,121.74656571
25.15936294,121.74656520
25.15936371,121.74656468
25.15936448,121.74656416
25.15936525,121.74656364
25.15936602,121.74656313
25.15936679,121.74656261
25.15936756,121.74656209
25.15936833,121.74656158
25.15936910,121.74656106
25.15936988,121.74656054
25.15937065,121.74656003
25.15937142,121.74655951
25.15937219,121.74655899
25.15937296,121.74655847
25.15937373,121.74655796
25.15937450,121.74655744
25.15937527,121.74655692
25.15937604,121.74655641
25.15937681,121.74655589
25.15937758,121.74655537
25.15937835,121.74655485
