# Timestamp: 2026-04-21_22-30-59
# Goal: [121.74650219814123, 25.159457921643583]
lat,lon
25.15884819,121.74685656
25.15884898,121.74685610
25.15884978,121.74685563
25.15885058,121.74685517
25.15885138,121.74685470
25.15885218,121.74685424
25.15885297,121.74685378
25.15885377,121.74685331
25.15885457,121.74685285
25.15885537,121.74685238
25.15885617,121.74685192
25.15885696,121.74685145
25.15885776,121.74685099
25.15885856,121.74685052
25.15885936,121.74685006
25.15886016,121.74684960
25.15886095,121.74684913
25.15886175,121.74684867
25.15886255,121.74684820
25.15886335,121.74684774
25.15886414,121.74684727
25.15886494,121.74684681
25.15886574,121.74684634
25.15886654,121.74684588
25.15886734,121.74684541
25.15886813,121.74684495
25.15886893,121.74684449
25.15886973,121.74684402
25.15887053,121.74684356
25.15887133,121.74684309
25.15887212,121.74684263
25.15887292,121.74684216
25.15887372,121.74684170
25.15887452,121.74684123
25.15887532,121.74684077
25.15887611,121.74684030
25.15887691,121.74683984
25.15887771,121.74683938
25.15887851,121.74683891
25.15887931,121.74683845
25.15888010,121.74683798
25.15888090,121.74683752
25.15888170,121.74683705
25.15888250,121.74683659
25.15888330,121.74683612
25.15888409,121.74683566
25.15888489,121.74683520
25.15888569,121.74683473
25.15888649,121.74683427
25.15888729,121.74683380
25.15888808,121.74683334
25.15888888,121.74683287
25.15888968,121.74683241
25.15889048,121.74683194
25.15889127,121.74683148
25.15889207,121.74683101
25.15889287,121.74683055
25.15889367,121.74683009
25.15889447,121.74682962
25.15889526,121.74682916
25.15889606,121.74682869
25.15889686,121.74682823
25.15889766,121.74682776
25.15889846,121.74682730
25.15889925,121.74682683
25.15890005,121.74682637
25.15890085,121.74682591
25.15890165,121.74682544
25.15890245,121.74682498
25.15890324,121.74682451
25.15890404,121.74682405
25.15890484,121.74682358
25.15890564,121.74682312
25.15890644,121.74682265
25.15890723,121.74682219
25.15890803,121.74682172
25.15890883,121.74682126
25.15890963,121.74682080
25.15891043,121.74682033
25.15891122,121.74681987
25.15891202,121.74681940
25.15891282,121.74681894
25.15891362,121.74681847
25.15891442,121.74681801
25.15891521,121.74681754
25.15891601,121.74681708
25.15891681,121.74681661
25.15891761,121.74681615
25.15891840,121.74681569
25.15891920,121.74681522
25.15892000,121.74681476
25.15892080,121.74681429
25.15892160,121.74681383
25.15892239,121.74681336
25.15892319,121.74681290
25.15892399,121.74681243
25.15892479,121.74681197
25.15892559,121.74681151
25.15892638,121.74681104
25.15892718,121.74681058
25.15892798,121.74681011
25.15892878,121.74680965
25.15892958,121.74680918
25.15893037,121.74680872
25.15893117,121.74680825
25.15893197,121.74680779
25.15893277,121.74680732
25.15893357,121.74680686
25.15893436,121.74680640
25.15893516,121.74680593
25.15893596,121.74680547
25.15893676,121.74680500
25.15893756,121.74680454
25.15893835,121.74680407
25.15893915,121.74680361
25.15893995,121.74680314
25.15894075,121.74680268
25.15894155,121.74680222
25.15894234,121.74680175
25.15894314,121.74680129
25.15894394,121.74680082
25.15894474,121.74680036
25.15894553,121.74679989
25.15894633,121.74679943
25.15894713,121.74679896
25.15894793,121.74679850
25.15894873,121.74679803
25.15894952,121.74679757
25.15895032,121.74679711
25.15895112,121.74679664
25.15895192,121.74679618
25.15895272,121.74679571
25.15895351,121.74679525
25.15895431,121.74679478
25.15895511,121.74679432
25.15895591,121.74679385
25.15895671,121.74679339
25.15895750,121.74679292
25.15895830,121.74679246
25.15895910,121.74679200
25.15895990,121.74679153
25.15896070,121.74679107
25.15896149,121.74679060
25.15896229,121.74679014
25.15896309,121.74678967
25.15896389,121.74678921
25.15896469,121.74678874
25.15896548,121.74678828
25.15896628,121.74678782
25.15896708,121.74678735
25.15896788,121.74678689
25.15896867,121.74678642
25.15896947,121.74678596
25.15897027,121.74678549
25.15897107,121.74678503
25.15897187,121.74678456
25.15897266,121.74678410
25.15897346,121.74678363
25.15897426,121.74678317
25.15897506,121.74678271
25.15897586,121.74678224
25.15897665,121.74678178
25.15897745,121.74678131
25.15897825,121.74678085
25.15897905,121.74678038
25.15897985,121.74677992
25.15898064,121.74677945
25.15898144,121.74677899
25.15898224,121.74677853
25.15898304,121.74677806
25.15898384,121.74677760
25.15898463,121.74677713
25.15898543,121.74677667
25.15898623,121.74677620
25.15898703,121.74677574
25.15898783,121.74677527
25.15898862,121.74677481
25.15898942,121.74677434
25.15899022,121.74677388
25.15899102,121.74677342
25.15899182,121.74677295
25.15899261,121.74677249
25.15899341,121.74677202
25.15899421,121.74677156
25.15899501,121.74677109
25.15899580,121.74677063
25.15899660,121.74677016
25.15899740,121.74676970
25.15899820,121.74676923
25.15899900,121.74676877
25.15899979,121.74676831
25.15900059,121.74676784
25.15900139,121.74676738
25.15900219,121.74676691
25.15900299,121.74676645
25.15900378,121.74676598
25.15900458,121.74676552
25.15900538,121.74676505
25.15900618,121.74676459
25.15900698,121.74676413
25.15900777,121.74676366
25.15900857,121.74676320
25.15900937,121.74676273
25.15901017,121.74676227
25.15901097,121.74676180
25.15901176,121.74676134
25.15901256,121.74676087
25.15901336,121.74676041
25.15901416,121.74675994
25.15901496,121.74675948
25.15901575,121.74675902
25.15901655,121.74675855
25.15901735,121.74675809
25.15901815,121.74675762
25.15901895,121.74675716
25.15901974,121.74675669
25.15902054,121.74675623
25.15902134,121.74675576
25.15902214,121.74675530
25.15902293,121.74675483
25.15902373,121.74675437
25.15902453,121.74675391
25.15902533,121.74675344
25.15902613,121.74675298
25.15902692,121.74675251
25.15902772,121.74675205
25.15902852,121.74675158
25.15902932,121.74675112
25.15903012,121.74675065
25.15903091,121.74675019
25.15903171,121.74674973
25.15903251,121.74674926
25.15903331,121.74674880
25.15903411,121.74674833
25.15903490,121.74674787
25.15903570,121.74674740
25.15903650,121.74674694
25.15903730,121.74674647
25.15903810,121.74674601
25.15903889,121.74674554
25.15903969,121.74674508
25.15904049,121.74674462
25.15904129,121.74674415
25.15904209,121.74674369
25.15904288,121.74674322
25.15904368,121.74674276
25.15904448,121.74674229
25.15904528,121.74674183
25.15904608,121.74674136
25.15904687,121.74674090
25.15904767,121.74674044
25.15904847,121.74673997
25.15904927,121.74673951
25.15905006,121.74673904
25.15905086,121.74673858
25.15905166,121.74673811
25.15905246,121.74673765
25.15905326,121.74673718
25.15905405,121.74673672
25.15905485,121.74673625
25.15905565,121.74673579
25.15905645,121.74673533
25.15905725,121.74673486
25.15905804,121.74673440
25.15905884,121.74673393
25.15905964,121.74673347
25.15906044,121.74673300
25.15906124,121.74673254
25.15906203,121.74673207
25.15906283,121.74673161
25.15906363,121.74673114
25.15906443,121.74673068
25.15906523,121.74673022
25.15906602,121.74672975
25.15906682,121.74672929
25.15906762,121.74672882
25.15906842,121.74672836
25.15906922,121.74672789
25.15907001,121.74672743
25.15907081,121.74672696
25.15907161,121.74672650
25.15907241,121.74672604
25.15907320,121.74672557
25.15907400,121.74672511
25.15907480,121.74672464
25.15907560,121.74672418
25.15907640,121.74672371
25.15907719,121.74672325
25.15907799,121.74672278
25.15907879,121.74672232
25.15907959,121.74672185
25.15908039,121.74672139
25.15908118,121.74672093
25.15908198,121.74672046
25.15908278,121.74672000
25.15908358,121.74671953
25.15908438,121.74671907
25.15908517,121.74671860
25.15908597,121.74671814
25.15908677,121.74671767
25.15908757,121.74671721
25.15908837,121.74671674
25.15908916,121.74671628
25.15908996,121.74671582
25.15909076,121.74671535
25.15909156,121.74671489
25.15909236,121.74671442
25.15909315,121.74671396
25.15909395,121.74671349
25.15909475,121.74671303
25.15909555,121.74671256
25.15909635,121.74671210
25.15909714,121.74671164
25.15909794,121.74671117
25.15909874,121.74671071
25.15909954,121.74671024
25.15910033,121.74670978
25.15910113,121.74670931
25.15910193,121.74670885
25.15910273,121.74670838
25.15910353,121.74670792
25.15910432,121.74670745
25.15910512,121.74670699
25.15910592,121.74670653
25.15910672,121.74670606
25.15910752,121.74670560
25.15910831,121.74670513
25.15910911,121.74670467
25.15910991,121.74670420
25.15911071,121.74670374
25.15911151,121.74670327
25.15911230,121.74670281
25.15911310,121.74670235
25.15911390,121.74670188
25.15911470,121.74670142
25.15911550,121.74670095
25.15911629,121.74670049
25.15911709,121.74670002
25.15911789,121.74669956
25.15911869,121.74669909
25.15911949,121.74669863
25.15912028,121.74669816
25.15912108,121.74669770
25.15912188,121.74669724
25.15912268,121.74669677
25.15912348,121.74669631
25.15912427,121.74669584
25.15912507,121.74669538
25.15912587,121.74669491
25.15912667,121.74669445
25.15912746,121.74669398
25.15912826,121.74669352
25.15912906,121.74669305
25.15912986,121.74669259
25.15913066,121.74669213
25.15913145,121.74669166
25.15913225,121.74669120
25.15913305,121.74669073
25.15913385,121.74669027
25.15913465,121.74668980
25.15913544,121.74668934
25.15913624,121.74668887
25.15913704,121.74668841
25.15913784,121.74668795
25.15913864,121.74668748
25.15913943,121.74668702
25.15914023,121.74668655
25.15914103,121.74668609
25.15914183,121.74668562
25.15914263,121.74668516
25.15914342,121.74668469
25.15914422,121.74668423
25.15914502,121.74668376
25.15914582,121.74668330
25.15914662,121.74668284
25.15914741,121.74668237
25.15914821,121.74668191
25.15914901,121.74668144
25.15914981,121.74668098
25.15915061,121.74668051
25.15915140,121.74668005
25.15915220,121.74667958
25.15915300,121.74667912
25.15915380,121.74667865
25.15915459,121.74667819
25.15915539,121.74667773
25.15915619,121.74667726
25.15915699,121.74667680
25.15915779,121.74667633
25.15915858,121.74667587
25.15915938,121.74667540
25.15916018,121.74667494
25.15916098,121.74667447
25.15916178,121.74667401
25.15916257,121.74667355
25.15916337,121.74667308
25.15916417,121.74667262
25.15916497,121.74667215
25.15916577,121.74667169
25.15916656,121.74667122
25.15916736,121.74667076
25.15916816,121.74667029
25.15916896,121.74666983
25.15916976,121.74666936
25.15917055,121.74666890
25.15917135,121.74666844
25.15917215,121.74666797
25.15917295,121.74666751
25.15917375,121.74666704
25.15917454,121.74666658
25.15917534,121.74666611
25.15917614,121.74666565
25.15917694,121.74666518
25.15917773,121.74666472
25.15917853,121.74666426
25.15917933,121.74666379
25.15918013,121.74666333
25.15918093,121.74666286
25.15918172,121.74666240
25.15918252,121.74666193
25.15918332,121.74666147
25.15918412,121.74666100
25.15918492,121.74666054
25.15918571,121.74666007
25.15918651,121.74665961
25.15918731,121.74665915
25.15918811,121.74665868
25.15918891,121.74665822
25.15918970,121.74665775
25.15919050,121.74665729
25.15919130,121.74665682
25.15919210,121.74665636
25.15919290,121.74665589
25.15919369,121.74665543
25.15919449,121.74665496
25.15919529,121.74665450
25.15919609,121.74665404
25.15919689,121.74665357
25.15919768,121.74665311
25.15919848,121.74665264
25.15919928,121.74665218
25.15920008,121.74665171
25.15920088,121.74665125
25.15920167,121.74665078
25.15920247,121.74665032
25.15920327,121.74664986
25.15920407,121.74664939
25.15920486,121.74664893
25.15920566,121.74664846
25.15920646,121.74664800
25.15920726,121.74664753
25.15920806,121.74664707
25.15920885,121.74664660
25.15920965,121.74664614
25.15921045,121.74664567
25.15921125,121.74664521
25.15921205,121.74664475
25.15921284,121.74664428
25.15921364,121.74664382
25.15921444,121.74664335
25.15921524,121.74664289
25.15921604,121.74664242
25.15921683,121.74664196
25.15921763,121.74664149
25.15921843,121.74664103
25.15921923,121.74664056
25.15922003,121.74664010
25.15922082,121.74663964
25.15922162,121.74663917
25.15922242,121.74663871
25.15922322,121.74663824
25.15922402,121.74663778
25.15922481,121.74663731
25.15922561,121.74663685
25.15922641,121.74663638
25.15922721,121.74663592
25.15922801,121.74663546
25.15922880,121.74663499
25.15922960,121.74663453
25.15923040,121.74663406
25.15923120,121.74663360
25.15923199,121.74663313
25.15923279,121.74663267
25.15923359,121.74663220
25.15923439,121.74663174
25.15923519,121.74663127
25.15923598,121.74663081
25.15923678,121.74663035
25.15923758,121.74662988
25.15923838,121.74662942
25.15923918,121.74662895
25.15923997,121.74662849
25.15924077,121.74662802
25.15924157,121.74662756
25.15924237,121.74662709
25.15924317,121.74662663
25.15924396,121.74662616
25.15924476,121.74662570
25.15924556,121.74662524
25.15924636,121.74662477
25.15924716,121.74662431
25.15924795,121.74662384
25.15924875,121.74662338
25.15924955,121.74662291
25.15925035,121.74662245
25.15925115,121.74662198
25.15925194,121.74662152
25.15925274,121.74662106
25.15925354,121.74662059
25.15925434,121.74662013
25.15925513,121.74661966
25.15925593,121.74661920
25.15925673,121.74661873
25.15925753,121.74661827
25.15925833,121.74661780
25.15925912,121.74661734
25.15925992,121.74661687
25.15926072,121.74661641
25.15926152,121.74661595
25.15926232,121.74661548
25.15926311,121.74661502
25.15926391,121.74661455
25.15926471,121.74661409
25.15926551,121.74661362
25.15926631,121.74661316
25.15926710,121.74661269
25.15926790,121.74661223
25.15926870,121.74661177
25.15926950,121.74661130
25.15927030,121.74661084
25.15927109,121.74661037
25.15927189,121.74660991
25.15927269,121.74660944
25.15927349,121.74660898
25.15927429,121.74660851
25.15927508,121.74660805
25.15927588,121.74660758
25.15927668,121.74660712
25.15927748,121.74660666
25.15927828,121.74660619
25.15927907,121.74660573
25.15927987,121.74660526
25.15928067,121.74660480
25.15928147,121.74660433
25.15928226,121.74660387
25.15928306,121.74660340
25.15928386,121.74660294
25.15928466,121.74660247
25.15928546,121.74660201
25.15928625,121.74660155
25.15928705,121.74660108
25.15928785,121.74660062
25.15928865,121.74660015
25.15928945,121.74659969
25.15929024,121.74659922
25.15929104,121.74659876
25.15929184,121.74659829
25.15929264,121.74659783
25.15929344,121.74659737
25.15929423,121.74659690
25.15929503,121.74659644
25.15929583,121.74659597
25.15929663,121.74659551
25.15929743,121.74659504
25.15929822,121.74659458
25.15929902,121.74659411
25.15929982,121.74659365
25.15930062,121.74659318
25.15930142,121.74659272
25.15930221,121.74659226
25.15930301,121.74659179
25.15930381,121.74659133
25.15930461,121.74659086
25.15930541,121.74659040
25.15930620,121.74658993
25.15930700,121.74658947
25.15930780,121.74658900
25.15930860,121.74658854
25.15930939,121.74658807
25.15931019,121.74658761
25.15931099,121.74658715
25.15931179,121.74658668
25.15931259,121.74658622
25.15931338,121.74658575
25.15931418,121.74658529
25.15931498,121.74658482
25.15931578,121.74658436
25.15931658,121.74658389
25.15931737,121.74658343
25.15931817,121.74658297
25.15931897,121.74658250
25.15931977,121.74658204
25.15932057,121.74658157
25.15932136,121.74658111
25.15932216,121.74658064
25.15932296,121.74658018
25.15932376,121.74657971
25.15932456,121.74657925
25.15932535,121.74657878
25.15932615,121.74657832
25.15932695,121.74657786
25.15932775,121.74657739
25.15932855,121.74657693
25.15932934,121.74657646
25.15933014,121.74657600
25.15933094,121.74657553
25.15933174,121.74657507
25.15933253,121.74657460
25.15933333,121.74657414
25.15933413,121.74657367
25.15933493,121.74657321
25.15933573,121.74657275
25.15933652,121.74657228
25.15933732,121.74657182
25.15933812,121.74657135
25.15933892,121.74657089
25.15933972,121.74657042
25.15934051,121.74656996
25.15934131,121.74656949
25.15934211,121.74656903
25.15934291,121.74656857
25.15934371,121.74656810
25.15934450,121.74656764
25.15934530,121.74656717
25.15934610,121.74656671
25.15934690,121.74656624
25.15934770,121.74656578
25.15934849,121.74656531
25.15934929,121.74656485
25.15935009,121.74656438
25.15935089,121.74656392
25.15935169,121.74656346
25.15935248,121.74656299
25.15935328,121.74656253
25.15935408,121.74656206
25.15935488,121.74656160
25.15935568,121.74656113
25.15935647,121.74656067
